player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,virginia-commonwealth,2020-21,G,26,26,33.1,5.0,12.7,.392,1.8,5.2,.348,3.2,7.5,.423,.464,2.6,3.3,.782,1.6,4.4,6.0,2.2,1.6,0.6,1.5,2.6,14.3
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,virginia-commonwealth,2020-21,G,24,23,32.9,3.3,9.2,.357,0.5,2.0,.271,2.8,7.2,.382,.387,4.0,4.8,.828,1.4,3.8,5.2,3.6,1.3,0.3,2.8,2.2,11.1
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2020-21,G,27,26,32.9,3.8,9.5,.398,2.0,5.2,.379,1.8,4.3,.422,.502,1.3,1.5,.850,0.5,2.9,3.4,2.7,1.5,0.2,1.9,1.9,10.8
https://www.sports-reference.com/cbb/players/sydnei-archie-1.html,Sydnei Archie,virginia-commonwealth,2020-21,F,14,13,27.1,4.0,9.5,.421,0.1,0.4,.333,3.9,9.1,.425,.429,1.2,2.3,.531,2.8,4.6,7.4,0.7,0.9,0.4,2.4,2.9,9.4
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,virginia-commonwealth,2020-21,G,23,1,20.9,2.6,7.7,.337,1.2,3.4,.342,1.4,4.3,.333,.413,0.6,0.7,.867,0.7,1.7,2.3,1.1,1.1,0.1,1.0,1.2,7.0
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,virginia-commonwealth,2020-21,G,27,10,27.5,2.4,6.1,.386,0.4,1.9,.220,2.0,4.3,.457,.419,1.7,2.0,.818,1.1,2.9,4.0,0.8,0.9,0.5,1.1,1.5,6.8
https://www.sports-reference.com/cbb/players/chloe-bloom-1.html,Chloe Bloom,virginia-commonwealth,2020-21,F-C,25,18,18.3,2.3,5.8,.400,0.0,0.0,,2.3,5.8,.400,.400,1.7,2.5,.694,1.7,2.6,4.3,0.4,0.4,0.2,1.3,1.4,6.4
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,virginia-commonwealth,2020-21,F,3,0,11.3,0.7,3.7,.182,0.3,2.0,.167,0.3,1.7,.200,.227,1.7,2.7,.625,1.0,2.3,3.3,0.0,0.3,2.3,1.3,1.3,3.3
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2020-21,F,26,13,20.3,1.2,2.8,.417,0.0,0.1,.333,1.1,2.7,.420,.424,0.7,1.5,.475,1.3,2.3,3.6,0.4,0.4,0.3,1.2,1.7,3.1
https://www.sports-reference.com/cbb/players/sofya-pashigoreva-1.html,Sofya Pashigoreva,virginia-commonwealth,2020-21,C,13,2,13.2,1.5,2.9,.500,0.0,0.0,,1.5,2.9,.500,.500,0.1,0.5,.143,1.2,2.2,3.4,0.0,0.4,0.9,0.5,1.3,3.0
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2020-21,F,15,2,7.2,0.3,1.7,.200,0.1,0.2,.333,0.3,1.5,.182,.220,0.2,0.3,.750,0.3,0.4,0.7,0.2,0.1,0.1,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/olga-petrova-1.html,Olga Petrova,virginia-commonwealth,2020-21,G,17,1,5.2,0.3,1.5,.200,0.1,0.5,.111,0.2,0.9,.250,.220,0.1,0.2,.500,0.4,0.4,0.8,0.4,0.4,0.0,0.8,0.6,0.8
https://www.sports-reference.com/cbb/players/dasia-townes-1.html,Dasia Townes,virginia-commonwealth,2020-21,G,7,0,1.0,0.1,0.7,.200,0.0,0.0,,0.1,0.7,.200,.200,0.3,0.6,.500,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6
https://www.sports-reference.com/cbb/players/camila-contreras-1.html,Camila Contreras,virginia-commonwealth,2020-21,C,5,0,1.0,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0
https://www.sports-reference.com/cbb/players/jenna-nelson-1.html,Jenna Nelson,virginia-commonwealth,2020-21,G,3,0,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
