player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadia-thorman-mckey-1.html,Nadia Thorman-McKey,chicago-state,2020-21,F,13,10,33.5,5.4,14.5,.370,0.5,1.3,.412,4.8,13.2,.366,.389,2.5,4.8,.508,2.0,2.5,4.5,1.2,1.0,0.3,3.3,2.2,13.8
https://www.sports-reference.com/cbb/players/ifunanya-okoye-1.html,Ifunanya Okoye,chicago-state,2020-21,F,3,0,21.3,3.7,11.0,.333,0.0,0.3,.000,3.7,10.7,.344,.333,2.7,4.3,.615,4.0,7.7,11.7,0.7,1.3,0.3,4.3,3.7,10.0
https://www.sports-reference.com/cbb/players/christina-britter-1.html,Christina Britter,chicago-state,2020-21,F,14,13,24.0,3.5,7.3,.480,0.0,0.0,,3.5,7.3,.480,.480,1.6,2.9,.575,2.3,3.4,5.6,0.5,1.1,0.4,2.2,3.3,8.6
https://www.sports-reference.com/cbb/players/wynter-webb-1.html,Wynter Webb,chicago-state,2020-21,G,12,9,30.8,2.9,7.5,.389,0.6,2.3,.259,2.3,5.3,.444,.428,2.1,2.8,.758,1.1,2.8,3.9,1.4,0.8,0.2,2.6,1.2,8.5
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2020-21,G,12,9,27.0,2.5,9.4,.265,0.8,3.3,.225,1.8,6.1,.288,.305,1.4,2.1,.680,0.8,2.5,3.3,2.7,0.9,0.4,4.9,3.5,7.2
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2020-21,G-F,14,10,26.9,1.8,5.1,.352,0.9,2.9,.293,0.9,2.1,.433,.437,0.8,1.0,.786,0.6,3.0,3.6,1.1,0.9,0.2,2.2,2.2,5.2
https://www.sports-reference.com/cbb/players/leilani-moncrease-1.html,Leilani Moncrease,chicago-state,2020-21,F,13,5,21.7,1.1,4.2,.255,0.0,0.0,,1.1,4.2,.255,.255,0.7,1.2,.600,1.1,2.4,3.5,0.4,0.5,0.5,1.7,2.8,2.8
https://www.sports-reference.com/cbb/players/precious-adediran-1.html,Precious Adediran,chicago-state,2020-21,G,14,5,19.3,0.9,2.4,.382,0.2,0.8,.273,0.7,1.6,.435,.426,0.5,1.2,.412,0.8,1.3,2.1,1.0,0.9,0.0,1.6,2.0,2.6
https://www.sports-reference.com/cbb/players/rashamani-webb-1.html,Ra'Shamani Webb,chicago-state,2020-21,G,11,8,26.4,0.6,3.9,.163,0.0,0.0,,0.6,3.9,.163,.163,0.6,1.7,.368,0.5,1.5,1.9,0.8,0.2,0.2,3.0,1.7,1.9
https://www.sports-reference.com/cbb/players/aja-phoumiphat-1.html,Aja Phoumiphat,chicago-state,2020-21,G,3,1,15.7,0.0,3.0,.000,0.0,1.0,.000,0.0,2.0,.000,.000,0.0,0.0,,0.0,1.0,1.0,1.0,1.3,0.0,2.0,1.0,0.0
