player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,cal-state-bakersfield,2020-21,G,18,18,547,14.8,.513,.527,.196,170,3.9,10.5,7.2,20.6,1.7,0.2,19.0,19.1,1.1,0.2,1.3,.094,1.0,-1.7,-0.7
https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,Jayden Eggleston,cal-state-bakersfield,2020-21,G-F,18,15,546,21.4,.518,.061,.400,217,8.0,16.2,12.1,12.9,2.0,2.6,13.7,23.7,1.7,0.5,2.2,.159,2.3,-0.7,1.6
https://www.sports-reference.com/cbb/players/lexus-green-1.html,Lexus Green,cal-state-bakersfield,2020-21,G,17,17,538,14.3,.477,.390,.201,169,2.1,10.2,6.1,26.0,1.8,0.7,19.5,20.3,0.8,0.2,1.0,.074,0.7,-1.7,-1.0
https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,Miracle Saxon,cal-state-bakersfield,2020-21,G,18,18,510,13.3,.422,.181,.169,147,8.1,19.6,13.8,9.4,4.0,1.6,21.4,22.5,-0.1,0.8,0.7,.056,-2.6,0.1,-2.5
https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,Jasmin Dixon,cal-state-bakersfield,2020-21,G,15,8,402,7.5,.394,.649,.135,63,1.9,5.9,3.9,8.9,3.3,1.2,16.9,12.3,0.0,0.2,0.2,.025,-2.8,0.6,-2.2
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2020-21,C,18,12,324,20.5,.537,.000,.466,130,13.1,12.3,12.7,9.4,1.1,4.0,16.6,24.3,0.9,0.2,1.1,.136,1.1,-1.7,-0.6
https://www.sports-reference.com/cbb/players/sophie-tougas-1.html,Sophie Tougas,cal-state-bakersfield,2020-21,G,18,0,287,14.6,.528,.778,.028,70,4.3,13.5,8.9,7.5,1.9,1.7,8.8,14.5,0.6,0.2,0.8,.113,2.3,-0.4,1.9
https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,Sage Bridges-Bey,cal-state-bakersfield,2020-21,G,18,1,163,0.8,.289,.514,.286,,,,8.8,14.3,3.3,0.7,24.6,16.9,0.0,0.0,0.0,.000,-5.9,-0.5,-6.4
https://www.sports-reference.com/cbb/players/makenzie-bond-1.html,Makenzie Bond,cal-state-bakersfield,2020-21,C,15,0,114,17.0,.584,.000,.500,47,12.0,15.3,13.7,6.9,1.0,1.0,25.2,27.3,0.2,0.1,0.3,.106,-3.0,-2.2,-5.2
https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,Solmilena Herrera,cal-state-bakersfield,2020-21,F,16,0,114,12.1,.472,.000,.370,28,7.6,18.6,13.1,2.0,3.1,10.4,27.4,20.0,-0.1,0.2,0.1,.044,-6.5,2.1,-4.4
https://www.sports-reference.com/cbb/players/aaliyah-seuell-1.html,Aaliyah Seuell,cal-state-bakersfield,2020-21,G,11,0,28,-13.5,.250,1.000,.000,3,0.0,22.3,11.1,0.0,0.0,4.2,53.8,24.2,-0.2,0.0,-0.2,-0.270,-14.6,-5.1,-19.7
https://www.sports-reference.com/cbb/players/tyonna-singleton-1.html,Tyonna Singleton,cal-state-bakersfield,2020-21,G,6,1,24,3.2,.217,.600,.800,4,10.4,15.6,13.0,7.5,2.5,0.0,12.7,17.2,0.0,0.0,0.0,-0.022,-6.8,-0.4,-7.2
