player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anessa-dussette-1.html,Anessa Dussette,northwestern-state,2020-21,G,20,10,21.7,3.0,8.4,.351,0.7,2.6,.250,2.3,5.8,.397,.390,2.1,3.5,.609,1.2,3.6,4.8,1.0,0.8,0.2,2.8,2.8,8.7
https://www.sports-reference.com/cbb/players/tristen-washington-1.html,Tristen Washington,northwestern-state,2020-21,G,20,13,30.5,3.1,9.5,.326,1.3,4.0,.325,1.8,5.5,.327,.395,1.0,1.6,.613,0.4,1.0,1.4,1.9,0.8,0.1,3.6,1.9,8.5
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,northwestern-state,2020-21,G,20,17,24.4,2.4,9.8,.246,0.8,3.5,.214,1.7,6.3,.264,.285,1.1,1.9,.595,1.0,1.7,2.6,1.4,1.1,0.1,3.8,3.1,6.7
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,northwestern-state,2020-21,F,19,17,22.1,2.3,4.9,.457,0.1,0.3,.200,2.2,4.7,.472,.463,1.3,2.7,.471,2.2,3.1,5.3,0.4,0.6,0.5,2.2,2.8,5.8
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,northwestern-state,2020-21,G,7,4,22.3,2.0,5.9,.341,1.4,4.7,.303,0.6,1.1,.500,.463,0.3,0.3,1.000,0.7,1.9,2.6,1.1,0.9,0.0,1.1,0.9,5.7
https://www.sports-reference.com/cbb/players/kalen-green-1.html,Kalen Green,northwestern-state,2020-21,G,18,4,17.3,1.3,5.8,.231,0.8,3.6,.215,0.6,2.2,.256,.298,2.0,2.7,.750,0.3,1.1,1.3,0.4,0.2,0.0,1.6,1.1,5.4
https://www.sports-reference.com/cbb/players/makayla-vannett-1.html,Makayla VanNett,northwestern-state,2020-21,G,6,4,23.5,1.8,8.7,.212,1.5,7.5,.200,0.3,1.2,.286,.298,0.2,0.2,1.000,0.5,1.3,1.8,1.3,0.5,0.0,1.7,2.2,5.3
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,northwestern-state,2020-21,G,20,13,27.6,1.7,5.5,.300,0.2,1.2,.167,1.5,4.3,.337,.318,0.5,1.2,.417,1.9,2.4,4.3,1.1,1.1,0.1,2.6,1.3,4.0
https://www.sports-reference.com/cbb/players/andreea-cojocariu-1.html,Andreea Cojocariu,northwestern-state,2020-21,G,20,9,14.4,0.7,2.5,.280,0.1,0.6,.091,0.7,2.0,.333,.290,0.6,1.0,.632,0.6,1.5,2.1,0.6,0.6,0.1,1.7,3.0,2.1
https://www.sports-reference.com/cbb/players/claudia-vidal-1.html,Claudia Vidal,northwestern-state,2020-21,C,20,3,17.4,0.6,2.2,.279,0.2,0.7,.231,0.5,1.5,.300,.314,0.1,0.2,.500,0.7,1.2,1.9,0.2,0.2,0.3,0.4,1.8,1.5
https://www.sports-reference.com/cbb/players/alexia-marsh-1.html,Alexia Marsh,northwestern-state,2020-21,G,20,6,12.7,0.5,1.8,.278,0.1,1.0,.105,0.4,0.9,.471,.306,0.2,0.3,.600,0.5,0.8,1.3,0.9,0.7,0.0,1.4,0.6,1.3
