player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,idaho,2020-21,G-F,23,23,32.7,6.3,15.0,.422,0.7,2.3,.278,5.7,12.6,.448,.443,2.9,3.8,.761,2.6,5.2,7.7,1.8,0.7,1.1,2.3,1.9,16.2
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,idaho,2020-21,G,18,16,29.8,5.6,14.1,.398,2.2,7.8,.284,3.4,6.3,.540,.476,2.8,3.5,.794,1.4,5.6,7.1,1.3,1.3,0.1,2.1,2.1,16.2
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,idaho,2020-21,G,20,20,36.7,3.7,10.2,.360,2.3,6.7,.336,1.4,3.5,.406,.470,2.9,3.5,.841,0.3,3.2,3.5,4.7,1.0,0.2,1.5,1.1,12.5
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,idaho,2020-21,G,24,19,27.2,3.8,10.8,.353,1.9,6.5,.295,1.9,4.3,.441,.442,1.0,1.7,.585,0.3,1.6,1.9,1.5,0.5,0.1,1.8,1.2,10.5
https://www.sports-reference.com/cbb/players/natalie-klinker-1.html,Natalie Klinker,idaho,2020-21,F-C,17,16,17.1,2.8,4.7,.588,0.0,0.0,,2.8,4.7,.588,.588,1.5,2.3,.667,3.5,4.8,8.4,0.7,0.9,0.4,0.8,2.1,7.1
https://www.sports-reference.com/cbb/players/paris-atchley-1.html,Paris Atchley,idaho,2020-21,G,23,5,20.7,2.2,6.5,.342,0.5,2.0,.244,1.7,4.5,.385,.379,1.7,2.6,.667,0.7,1.9,2.6,1.0,0.3,0.1,2.1,1.8,6.7
https://www.sports-reference.com/cbb/players/hailey-christopher-1.html,Hailey Christopher,idaho,2020-21,F-C,16,2,24.0,2.4,6.0,.406,0.3,1.8,.179,2.1,4.3,.500,.432,1.1,1.6,.720,1.6,3.1,4.6,1.4,0.8,0.9,0.7,1.9,6.3
https://www.sports-reference.com/cbb/players/janie-king-1.html,Janie King,idaho,2020-21,G,15,0,7.6,1.2,2.9,.419,1.0,2.5,.395,0.2,0.3,.600,.593,0.1,0.1,1.000,0.2,0.9,1.1,0.5,0.2,0.0,0.1,0.1,3.5
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,idaho,2020-21,G,19,8,22.5,0.7,2.5,.292,0.3,1.2,.227,0.5,1.4,.346,.344,1.5,1.8,.824,1.6,4.3,5.9,1.7,0.5,0.1,1.0,1.2,3.2
https://www.sports-reference.com/cbb/players/rylee-alexander-1.html,Rylee Alexander,idaho,2020-21,G,19,8,11.9,0.9,2.6,.340,0.4,1.2,.318,0.5,1.5,.357,.410,0.4,0.5,.700,1.0,1.5,2.5,0.4,0.7,0.1,0.7,1.3,2.5
https://www.sports-reference.com/cbb/players/nina-carlson-1.html,Nina Carlson,idaho,2020-21,F-C,17,1,8.0,0.5,1.1,.500,0.0,0.0,,0.5,1.1,.500,.500,0.2,0.3,.800,0.6,0.8,1.4,0.4,0.3,0.1,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/champney-pulliam-1.html,Champney Pulliam,idaho,2020-21,G,13,2,4.3,0.2,0.8,.273,0.2,0.8,.300,0.0,0.1,.000,.409,0.0,0.0,,0.1,0.2,0.2,0.2,0.1,0.0,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/caitlyn-jones-1.html,Caitlyn Jones,idaho,2020-21,G,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,idaho,2020-21,G,12,0,2.5,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.2,0.3,0.0,0.3,0.0,0.2,0.3,0.0
