player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2020-21,G,24,24,37.7,7.8,18.1,.430,1.3,4.4,.292,6.5,13.7,.474,.466,4.3,5.1,.837,2.0,4.8,6.7,5.2,2.7,0.0,5.2,3.0,21.2
https://www.sports-reference.com/cbb/players/kelly-mclaughlin-2.html,Kelly McLaughlin,miami-oh,2020-21,F,22,21,25.6,4.8,9.1,.530,0.3,0.7,.438,4.5,8.4,.538,.548,2.7,3.7,.728,2.6,4.3,7.0,0.4,0.8,0.3,1.7,3.0,12.6
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,miami-oh,2020-21,G-F,24,24,28.8,4.4,11.7,.374,1.5,4.5,.336,2.9,7.3,.397,.438,1.3,1.7,.732,1.4,2.5,4.0,1.9,1.2,0.1,3.2,2.2,11.5
https://www.sports-reference.com/cbb/players/abbey-hoff-1.html,Abbey Hoff,miami-oh,2020-21,G-F,21,21,30.7,2.5,7.7,.329,1.4,5.1,.280,1.1,2.6,.426,.422,0.2,0.2,1.000,0.9,1.9,2.8,2.0,0.7,0.5,1.9,2.4,6.7
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,miami-oh,2020-21,G,1,0,17.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,4.0,5.0,.800,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0
https://www.sports-reference.com/cbb/players/kenzie-schmitz-1.html,Kenzie Schmitz,miami-oh,2020-21,G,23,13,26.3,1.4,4.9,.292,1.3,4.6,.276,0.2,0.3,.500,.420,0.1,0.3,.500,1.1,2.7,3.9,1.3,1.1,0.6,1.3,2.7,4.3
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,miami-oh,2020-21,C,21,0,10.7,1.5,3.2,.471,0.0,0.0,,1.5,3.2,.471,.471,0.7,1.4,.500,1.6,1.9,3.5,0.1,0.4,0.5,1.3,2.8,3.8
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,miami-oh,2020-21,F,22,8,20.8,1.3,3.1,.406,0.0,0.3,.143,1.2,2.8,.435,.413,0.7,0.9,.789,0.9,1.6,2.5,0.9,0.8,0.0,1.3,2.2,3.3
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2020-21,F,21,1,8.0,0.9,1.4,.655,0.0,0.0,,0.9,1.4,.655,.655,0.4,0.6,.692,0.6,0.7,1.3,0.1,0.1,0.2,1.1,1.3,2.2
https://www.sports-reference.com/cbb/players/monique-esbrand-1.html,Monique Esbrand,miami-oh,2020-21,G-F,8,5,19.9,0.8,3.4,.222,0.5,2.8,.182,0.3,0.6,.400,.296,0.1,0.4,.333,0.4,1.6,2.0,1.1,0.4,0.0,1.6,1.6,2.1
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2020-21,G,17,3,15.6,0.6,3.1,.208,0.5,2.5,.209,0.1,0.6,.200,.292,0.0,0.1,.000,0.4,1.1,1.5,1.2,0.9,0.1,1.9,2.2,1.8
https://www.sports-reference.com/cbb/players/taylor-boruff-1.html,Taylor Boruff,miami-oh,2020-21,G,11,0,8.7,0.5,2.4,.192,0.4,2.0,.182,0.1,0.4,.250,.269,0.1,0.2,.500,0.2,1.1,1.3,0.4,0.2,0.1,1.0,1.5,1.4
