player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,wyoming,2020-21,G,24,24,836,15.1,.482,.475,.112,260,0.8,7.5,4.2,18.6,1.6,0.7,11.1,20.3,1.6,0.7,2.3,.111,1.3,0.3,1.7
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,wyoming,2020-21,G,24,24,804,15.7,.451,.357,.229,195,6.2,14.6,10.5,25.1,4.2,0.5,24.0,14.1,1.0,1.4,2.5,.123,-1.0,4.0,3.0
https://www.sports-reference.com/cbb/players/alba-sanchez-ramos-1.html,Alba Sanchez Ramos,wyoming,2020-21,G,24,24,746,17.4,.494,.419,.223,245,4.2,21.1,12.9,13.2,1.1,1.4,12.1,21.4,1.5,1.0,2.5,.137,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,wyoming,2020-21,F,24,24,585,20.3,.530,.050,.254,199,7.4,20.7,14.2,5.8,1.0,2.6,9.0,21.1,1.6,0.8,2.5,.168,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/jaye-johnson-1.html,Jaye Johnson,wyoming,2020-21,G-F,24,20,511,8.5,.434,.628,.106,105,2.8,12.1,7.6,9.5,1.0,1.4,17.4,15.6,0.1,0.5,0.6,.048,-1.4,0.4,-1.0
https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,McKinley Dickerson,wyoming,2020-21,G,22,4,502,24.5,.582,.421,.287,226,4.5,16.6,10.7,11.3,1.3,0.2,14.3,28.5,1.8,0.6,2.4,.188,6.1,-0.1,6.0
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2020-21,G,24,0,344,6.2,.465,.678,.080,78,1.2,9.5,5.4,9.1,0.9,0.9,24.3,19.2,-0.2,0.3,0.1,.013,-4.0,-1.1,-5.1
https://www.sports-reference.com/cbb/players/grace-ellis-1.html,Grace Ellis,wyoming,2020-21,F,24,0,247,8.3,.422,.444,.389,57,4.3,13.8,9.1,8.8,0.2,0.8,13.5,16.6,0.2,0.2,0.4,.062,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/marta-savic-1.html,Marta Savic,wyoming,2020-21,F,21,0,148,27.5,.602,.000,.351,69,14.3,20.4,17.4,8.1,2.1,2.0,17.4,30.1,0.5,0.2,0.8,.204,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/paula-salazar-1.html,Paula Salazar,wyoming,2020-21,F,14,0,76,-1.1,.229,.364,.121,17,5.2,14.9,10.2,8.3,1.6,8.0,14.7,29.8,-0.4,0.1,-0.2,-0.117,-11.6,0.8,-10.7
https://www.sports-reference.com/cbb/players/landri-hudson-1.html,Landri Hudson,wyoming,2020-21,G,10,0,24,1.5,.300,.800,.000,4,5.5,0.0,2.7,7.9,2.5,0.0,28.6,16.1,0.0,0.0,0.0,-0.050,-12.6,-3.2,-15.8
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,wyoming,2020-21,G-F,9,0,20,12.1,.750,1.000,.000,3,0.0,18.9,9.7,19.3,3.1,0.0,50.0,11.1,0.0,0.0,0.0,.078,1.3,4.5,5.8
