player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,Naz Hillmon,michigan,2020-21,F,22,22,33.8,9.0,14.4,.623,0.0,0.0,,9.0,14.4,.623,.623,6.0,8.0,.754,4.8,6.6,11.4,1.3,0.6,0.5,2.6,2.5,23.9
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,michigan,2020-21,G,18,18,33.5,6.3,12.1,.523,0.9,2.9,.308,5.4,9.2,.590,.560,4.6,6.1,.755,1.2,3.3,4.5,3.1,1.3,0.4,3.1,2.3,18.2
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2020-21,G,21,21,32.2,3.9,10.7,.362,0.8,3.1,.246,3.1,7.6,.409,.397,2.4,3.3,.739,1.5,4.9,6.3,2.9,1.0,0.2,2.7,2.4,10.9
https://www.sports-reference.com/cbb/players/hailey-brown-1.html,Hailey Brown,michigan,2020-21,F,22,22,29.0,3.1,8.0,.390,1.5,4.3,.351,1.6,3.8,.434,.483,0.3,0.5,.600,0.6,3.3,3.9,1.4,0.2,0.9,1.9,2.5,8.0
https://www.sports-reference.com/cbb/players/amy-dilk-1.html,Amy Dilk,michigan,2020-21,G,19,18,28.1,2.5,7.9,.318,0.6,2.2,.286,1.9,5.7,.330,.358,2.1,2.8,.736,1.4,3.4,4.8,3.9,1.0,0.1,2.7,2.4,7.7
https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,Maddie Nolan,michigan,2020-21,G,20,4,21.5,1.6,4.3,.372,1.1,2.9,.368,0.6,1.5,.379,.494,0.2,0.3,.800,1.0,2.3,3.3,1.5,1.1,0.3,1.1,2.3,4.5
https://www.sports-reference.com/cbb/players/emily-kiser-1.html,Emily Kiser,michigan,2020-21,F,17,0,12.5,0.9,2.3,.385,0.1,0.6,.200,0.8,1.7,.448,.410,0.5,0.7,.750,1.1,1.5,2.6,1.1,0.2,0.2,0.4,1.5,2.4
https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,Danielle Rauch,michigan,2020-21,G,19,5,16.3,0.7,2.3,.302,0.5,1.7,.281,0.2,0.6,.364,.407,0.4,0.6,.727,0.2,1.5,1.7,1.5,0.7,0.0,1.0,1.2,2.3
https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,Michelle Sidor,michigan,2020-21,G,15,0,7.0,0.9,2.7,.317,0.5,1.9,.276,0.3,0.8,.417,.415,0.0,0.1,.000,0.1,0.9,1.0,0.5,0.0,0.1,0.3,0.3,2.3
https://www.sports-reference.com/cbb/players/cameron-williams-3.html,Cameron Williams,michigan,2020-21,F,12,0,4.2,0.6,0.8,.700,0.0,0.0,,0.6,0.8,.700,.700,0.5,0.8,.667,0.5,0.5,1.0,0.0,0.1,0.0,0.8,1.1,1.7
https://www.sports-reference.com/cbb/players/whitney-sollom-1.html,Whitney Sollom,michigan,2020-21,F,10,0,3.4,0.6,0.9,.667,0.0,0.0,,0.6,0.9,.667,.667,0.1,0.1,1.000,0.5,0.9,1.4,0.2,0.0,0.3,0.6,0.6,1.3
https://www.sports-reference.com/cbb/players/elise-stuck-1.html,Elise Stuck,michigan,2020-21,G-F,10,0,6.6,0.3,0.9,.333,0.2,0.4,.500,0.1,0.5,.200,.444,0.3,0.4,.750,0.2,0.8,1.0,0.3,0.2,0.1,0.4,0.2,1.1
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,michigan,2020-21,G,7,0,2.7,0.0,0.9,.000,0.0,0.4,.000,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.6,0.6,0.3,0.0,0.0,0.1,0.0,0.0
