player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2020-21,G,23,23,36.0,5.5,15.7,.348,3.1,9.3,.338,2.3,6.5,.362,.448,5.3,6.2,.859,0.9,3.0,3.8,3.4,0.9,0.1,2.4,2.2,19.4
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2020-21,C,23,23,26.0,5.9,10.1,.582,0.0,0.0,,5.9,10.1,.582,.582,2.0,2.9,.672,3.8,8.4,12.3,0.7,0.3,1.9,1.8,3.1,13.7
https://www.sports-reference.com/cbb/players/lindsey-dullard-1.html,Lindsey Dullard,alabama-birmingham,2020-21,G,13,9,27.4,3.2,6.8,.477,1.7,4.2,.407,1.5,2.6,.588,.602,0.3,0.5,.667,1.7,3.7,5.4,2.2,0.5,0.3,1.5,2.1,8.5
https://www.sports-reference.com/cbb/players/caitlynn-daniels-1.html,Caitlynn Daniels,alabama-birmingham,2020-21,G,22,16,26.7,2.4,7.7,.314,1.0,3.6,.291,1.4,4.1,.333,.382,1.9,2.2,.837,0.1,3.4,3.5,3.2,0.8,0.1,2.2,1.6,7.7
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2020-21,G,19,6,21.6,1.9,5.0,.389,1.3,3.6,.368,0.6,1.4,.444,.521,0.7,1.1,.700,0.2,1.5,1.6,1.6,0.4,0.0,1.7,1.1,5.9
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2020-21,G,23,8,19.6,2.0,6.4,.320,0.8,3.4,.241,1.2,3.0,.412,.384,0.9,1.1,.808,0.2,1.5,1.7,0.7,0.1,0.3,1.4,2.2,5.8
https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,LaMiracle Sims,alabama-birmingham,2020-21,F,23,0,10.9,1.8,3.7,.488,0.0,0.0,.000,1.8,3.7,.494,.488,0.9,1.3,.677,1.7,3.9,5.6,0.4,0.1,0.0,0.7,1.7,4.6
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2020-21,F,23,14,19.1,1.6,3.7,.424,0.0,0.0,,1.6,3.7,.424,.424,0.7,1.6,.472,1.7,3.0,4.7,1.3,0.3,0.2,1.1,2.0,3.9
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2020-21,G,17,3,12.5,0.9,3.1,.288,0.2,0.9,.200,0.7,2.2,.324,.317,0.8,1.1,.722,0.4,1.3,1.7,0.7,0.2,0.4,1.1,0.9,2.7
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2020-21,F,1,0,3.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,alabama-birmingham,2020-21,G,22,12,17.8,0.5,2.5,.222,0.4,1.3,.276,0.2,1.1,.160,.296,0.1,0.1,1.000,0.2,0.5,0.7,1.5,0.4,0.0,1.0,0.6,1.5
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2020-21,G,15,0,7.0,0.5,1.5,.304,0.2,0.8,.250,0.3,0.7,.364,.370,0.4,0.7,.600,0.2,0.4,0.6,0.3,0.3,0.0,0.5,1.4,1.5
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,alabama-birmingham,2020-21,F,10,0,3.7,0.1,1.1,.091,0.0,0.0,,0.1,1.1,.091,.091,0.4,0.4,1.000,0.8,0.7,1.5,0.0,0.0,0.1,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2020-21,G,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
