player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2020-21,F,25,25,32.2,5.8,15.4,.378,2.2,5.8,.370,3.7,9.6,.383,.448,1.9,2.2,.857,1.0,2.7,3.8,1.3,1.0,0.4,2.5,2.2,15.8
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2020-21,G,25,25,28.4,4.4,11.4,.385,0.4,1.8,.205,4.0,9.7,.417,.400,2.8,3.7,.742,0.7,2.4,3.0,3.8,2.3,0.0,4.2,2.7,11.9
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2020-21,G,21,16,28.7,3.9,11.4,.339,1.1,4.0,.282,2.7,7.3,.370,.389,1.1,1.5,.750,0.6,2.6,3.1,1.9,1.0,0.3,2.3,1.3,10.0
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2020-21,G,25,22,25.8,2.3,6.2,.370,0.4,1.7,.209,1.9,4.4,.432,.399,0.8,1.0,.792,2.9,3.9,6.8,1.4,1.9,0.6,1.4,2.2,5.7
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2020-21,G,25,12,17.3,1.6,4.2,.377,0.0,0.5,.083,1.6,3.8,.415,.382,0.8,1.2,.633,0.7,1.5,2.2,0.8,1.3,0.2,0.7,2.4,4.0
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2020-21,G-F,22,0,14.5,1.4,3.9,.365,0.2,1.2,.192,1.2,2.7,.441,.394,0.7,0.9,.750,0.9,1.5,2.3,0.4,0.8,0.0,1.0,0.8,3.7
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2020-21,F,24,5,19.3,1.3,3.8,.356,0.7,1.9,.356,0.7,1.9,.356,.444,0.3,0.4,.667,1.1,2.1,3.2,0.8,0.8,0.0,0.5,1.1,3.6
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2020-21,G,23,2,10.1,1.0,3.0,.353,1.0,2.6,.367,0.1,0.3,.250,.515,0.2,0.3,.833,0.5,0.7,1.2,0.5,0.4,0.0,0.7,0.9,3.3
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2020-21,F,26,23,22.5,1.0,2.8,.361,0.0,0.0,,1.0,2.8,.361,.361,0.8,1.2,.645,2.0,3.5,5.5,1.0,0.5,2.0,1.5,2.2,2.8
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2020-21,F,16,0,10.9,1.1,2.9,.362,0.6,1.8,.321,0.5,1.2,.421,.457,0.1,0.1,1.000,0.3,1.3,1.5,0.6,0.1,0.0,0.3,0.8,2.8
https://www.sports-reference.com/cbb/players/allyah-marlett-1.html,Allyah Marlett,air-force,2020-21,G,2,0,9.0,1.0,2.5,.400,0.0,0.5,.000,1.0,2.0,.500,.400,0.0,0.5,.000,0.5,0.5,1.0,0.5,0.5,0.0,2.0,2.0,2.0
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2020-21,G,19,0,6.2,0.9,2.1,.425,0.0,0.0,,0.9,2.1,.425,.425,0.1,0.1,1.000,0.4,0.5,0.8,0.4,0.5,0.1,0.6,0.6,1.8
https://www.sports-reference.com/cbb/players/kam-jones-2.html,Kam Jones,air-force,2020-21,F,7,0,3.4,0.7,1.3,.556,0.0,0.0,,0.7,1.3,.556,.556,0.1,0.6,.250,0.3,1.0,1.3,0.1,0.0,0.1,0.1,0.4,1.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2020-21,F,2,0,9.5,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.5,1.0
https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,Shadiya Thomas,air-force,2020-21,G,7,0,3.1,0.1,1.1,.125,0.0,0.3,.000,0.1,0.9,.167,.125,0.4,0.6,.750,0.0,0.3,0.3,0.1,0.0,0.0,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/jordan-goodwin-2.html,Jordan Goodwin,air-force,2020-21,G,5,0,3.6,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/tatyana-siler-1.html,Tatyana Siler,air-force,2020-21,F,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
