player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2020-21,G-F,23,21,721,14.1,.519,.412,.093,206,3.2,16.7,10.6,9.9,1.4,1.9,18.7,19.1,0.8,0.4,1.2,.065,-1.7,-3.1,-4.9
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2020-21,G,22,17,660,9.5,.477,.272,.374,165,1.7,8.9,5.6,12.5,2.2,0.8,24.1,18.1,0.1,0.2,0.3,.017,-5.5,-2.9,-8.4
https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,Alyssia Faye,charleston-southern,2020-21,F,21,21,625,17.0,.454,.100,.225,245,8.8,20.4,15.1,10.9,1.7,1.3,15.1,27.2,0.6,0.5,1.1,.070,-3.1,-3.6,-6.7
https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,Janaia Fargo,charleston-southern,2020-21,G,22,20,539,5.3,.470,.415,.387,123,0.8,7.5,4.4,15.5,1.9,0.0,32.7,18.1,-0.4,0.0,-0.3,-0.026,-7.6,-4.2,-11.8
https://www.sports-reference.com/cbb/players/carmella-walker-1.html,Carmella Walker,charleston-southern,2020-21,G,18,16,534,15.6,.498,.296,.467,183,3.6,12.3,8.4,13.1,2.0,1.7,17.4,22.1,0.8,0.2,1.1,.081,-2.3,-2.5,-4.8
https://www.sports-reference.com/cbb/players/makenna-winans-1.html,Makenna Winans,charleston-southern,2020-21,F,22,10,402,13.8,.535,.307,.466,112,5.1,19.3,12.8,7.6,1.0,4.7,22.4,18.1,0.5,0.3,0.7,.074,-4.3,-2.1,-6.4
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2020-21,G,23,5,396,9.6,.507,.682,.159,93,3.1,7.6,5.6,10.4,0.7,2.0,20.2,15.7,0.3,0.0,0.3,.028,-3.0,-3.8,-6.7
https://www.sports-reference.com/cbb/players/jamya-rogers-1.html,Jamya Rogers,charleston-southern,2020-21,F,16,2,246,14.3,.481,.098,.378,94,10.6,15.0,13.0,11.9,1.9,3.2,25.4,27.6,0.0,0.2,0.2,.034,-5.4,-3.0,-8.4
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2020-21,G,17,2,211,5.6,.301,.448,.069,27,7.2,15.9,11.9,11.6,0.6,0.0,21.1,9.4,-0.1,0.0,0.0,-0.006,-4.5,-3.1,-7.6
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2020-21,G,13,1,157,6.3,.367,.205,.103,38,2.6,12.5,8.0,27.1,1.5,0.0,29.4,19.3,-0.2,0.0,-0.2,-0.040,-7.3,-4.3,-11.6
https://www.sports-reference.com/cbb/players/tyra-wright-1.html,Tyra Wright,charleston-southern,2020-21,C,13,0,98,16.8,.477,.167,.467,33,2.8,18.9,11.6,7.7,1.8,0.0,2.7,20.1,0.2,0.1,0.3,.127,-2.6,-2.8,-5.4
https://www.sports-reference.com/cbb/players/niya-goudelock-1.html,Niya Goudelock,charleston-southern,2020-21,G,1,0,23,9.2,.335,.375,.250,8,6.0,15.1,10.9,49.9,2.6,4.9,30.9,29.5,0.0,0.0,0.0,-0.048,,,
https://www.sports-reference.com/cbb/players/asia-smith-1.html,Asia Smith,charleston-southern,2020-21,F-C,3,0,10,18.8,.508,.000,1.000,4,41.3,11.6,25.2,0.0,0.0,0.0,25.3,20.7,0.0,0.0,0.0,.104,-3.1,-6.9,-10.0
