player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2020-21,G-F,25,25,36.4,6.2,13.4,.464,1.1,3.2,.354,5.1,10.2,.498,.506,2.7,3.4,.798,2.6,7.8,10.4,1.5,1.3,0.1,3.2,2.5,16.2
https://www.sports-reference.com/cbb/players/sydney-james-1.html,Sydney James,furman,2020-21,G-F,23,4,28.1,3.1,9.3,.335,1.6,5.6,.287,1.5,3.7,.407,.421,1.7,2.4,.696,1.1,2.9,4.0,0.9,0.6,0.3,1.8,1.9,9.6
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2020-21,G,21,20,31.5,3.3,11.0,.303,1.6,5.7,.283,1.7,5.3,.324,.377,1.0,1.8,.568,0.4,3.4,3.8,4.3,1.2,0.1,3.8,3.5,9.3
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,furman,2020-21,F,25,23,21.4,3.5,5.8,.611,0.1,0.3,.286,3.4,5.5,.628,.618,1.6,2.3,.707,2.0,2.2,4.3,0.6,0.3,0.8,1.6,2.6,8.8
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,furman,2020-21,G,19,18,23.1,2.0,3.9,.507,0.1,0.1,.500,1.9,3.8,.507,.513,0.6,0.9,.667,0.7,1.6,2.3,2.0,0.8,0.3,2.5,0.6,4.7
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2020-21,G,25,16,22.8,1.6,4.2,.368,1.3,3.8,.337,0.3,0.4,.636,.519,0.2,0.4,.600,0.8,1.2,2.0,1.0,0.5,0.1,0.8,1.4,4.6
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2020-21,F,25,2,13.7,1.6,3.0,.513,0.0,0.2,.250,1.5,2.9,.528,.520,0.6,1.2,.516,0.9,1.2,2.1,0.3,0.3,0.3,0.6,1.3,3.8
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,furman,2020-21,G,6,6,21.8,1.0,2.8,.353,0.2,0.5,.333,0.8,2.3,.357,.382,1.2,1.7,.700,0.5,1.5,2.0,2.3,0.5,0.0,2.0,0.2,3.3
https://www.sports-reference.com/cbb/players/maddie-griffon-1.html,Maddie Griffon,furman,2020-21,G,12,0,10.2,0.7,2.3,.286,0.2,0.6,.286,0.5,1.8,.286,.321,0.8,2.0,.417,0.1,0.6,0.7,1.6,0.6,0.1,1.6,1.3,2.3
https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,Paraskevi Koilia,furman,2020-21,G,11,11,23.5,0.9,2.3,.400,0.0,0.1,.000,0.9,2.2,.417,.400,0.4,1.1,.333,0.3,2.4,2.6,4.7,1.1,0.1,4.3,2.5,2.2
https://www.sports-reference.com/cbb/players/aaliyah-irizarry-perez-1.html,Aaliyah Irizarry-Perez,furman,2020-21,F,15,0,6.3,0.7,2.5,.263,0.4,1.2,.333,0.3,1.3,.200,.342,0.1,0.1,.500,0.9,0.9,1.7,0.3,0.3,0.1,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/evie-depetro-1.html,Evie DePetro,furman,2020-21,G,19,0,6.1,0.5,1.3,.360,0.3,0.9,.333,0.2,0.4,.429,.480,0.3,0.4,.625,0.2,0.4,0.6,0.3,0.3,0.0,0.6,0.2,1.5
https://www.sports-reference.com/cbb/players/jaeyden-hill-mims-1.html,Jaeyden Hill-Mims,furman,2020-21,F,8,0,3.9,0.6,0.8,.833,0.0,0.0,,0.6,0.8,.833,.833,0.3,0.9,.286,0.9,0.4,1.3,0.0,0.3,0.0,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,Kennedy Grier,furman,2020-21,G,6,0,11.5,0.0,3.0,.000,0.0,1.8,.000,0.0,1.2,.000,.000,0.7,0.7,1.000,0.2,0.8,1.0,1.0,0.3,0.0,1.0,1.3,0.7
https://www.sports-reference.com/cbb/players/natalie-wilson-1.html,Natalie Wilson,furman,2020-21,F,15,0,4.3,0.2,0.7,.273,0.0,0.0,,0.2,0.7,.273,.273,0.3,0.4,.667,0.5,0.6,1.1,0.1,0.2,0.1,0.7,0.4,0.7
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,furman,2020-21,G-F,4,0,5.5,0.0,1.5,.000,0.0,0.0,,0.0,1.5,.000,.000,0.3,0.3,1.000,1.3,1.5,2.8,0.3,0.0,0.0,0.0,0.3,0.3
