player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2020-21,G,18,18,30.8,3.4,8.0,.431,0.4,1.4,.308,3.0,6.6,.458,.458,3.2,3.9,.817,1.1,2.7,3.8,2.0,1.2,0.7,3.8,2.4,10.6
https://www.sports-reference.com/cbb/players/ellyn-stoll-1.html,Ellyn Stoll,njit,2020-21,G,18,18,30.9,2.9,8.1,.359,1.5,4.6,.325,1.4,3.4,.403,.452,2.2,2.7,.813,0.6,1.8,2.3,1.3,0.6,0.3,2.2,2.3,9.4
https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,Lyzi Litwinko,njit,2020-21,G,18,17,29.7,2.9,7.3,.402,0.3,0.8,.333,2.7,6.5,.410,.420,2.4,3.1,.768,1.2,5.2,6.4,3.1,1.0,0.2,2.9,1.7,8.6
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,njit,2020-21,C,17,11,16.4,2.1,4.4,.486,0.2,0.9,.267,1.9,3.5,.542,.514,1.2,2.6,.467,0.6,2.8,3.4,0.4,0.2,0.9,1.6,2.6,5.7
https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,Kiana Brereton,njit,2020-21,F,18,0,13.5,1.3,4.4,.304,0.2,0.9,.176,1.2,3.4,.339,.323,1.6,2.3,.667,0.8,1.7,2.5,0.6,0.3,0.7,1.1,1.1,4.4
https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,Lilly Anderson,njit,2020-21,F,17,6,15.4,1.4,3.8,.375,0.3,1.3,.227,1.1,2.5,.452,.414,0.6,0.8,.786,1.2,3.4,4.5,0.4,0.5,0.4,1.5,2.5,3.8
https://www.sports-reference.com/cbb/players/dani-evans-1.html,Dani Evans,njit,2020-21,F,14,2,9.7,1.3,3.4,.375,0.9,1.9,.481,0.4,1.5,.238,.510,0.2,0.4,.600,0.1,2.1,2.2,0.3,0.2,0.2,0.5,0.6,3.7
https://www.sports-reference.com/cbb/players/grace-plummer-1.html,Grace Plummer,njit,2020-21,G,18,1,16.6,1.2,4.7,.262,1.0,3.8,.261,0.2,0.8,.267,.369,0.1,0.1,.500,0.4,1.4,1.8,0.7,0.3,0.2,1.1,1.2,3.5
https://www.sports-reference.com/cbb/players/maria-fux-1.html,Maria Fux,njit,2020-21,F,18,14,15.3,1.2,3.8,.309,0.4,1.9,.229,0.7,1.8,.394,.368,0.4,0.7,.667,0.6,3.0,3.6,0.4,0.3,0.1,1.1,1.8,3.2
https://www.sports-reference.com/cbb/players/lindsey-syrek-1.html,Lindsey Syrek,njit,2020-21,F-C,4,0,7.5,1.0,2.8,.364,0.0,0.5,.000,1.0,2.3,.444,.364,0.5,0.5,1.000,0.5,1.0,1.5,0.8,0.0,0.3,0.8,0.8,2.5
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2020-21,G,18,0,7.0,0.6,2.1,.289,0.4,1.2,.364,0.2,0.9,.188,.395,0.1,0.2,.667,0.3,0.6,0.9,0.2,0.2,0.1,0.8,0.9,1.8
https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,Kendle Dalrymple,njit,2020-21,G,18,1,8.8,0.6,2.5,.222,0.4,1.9,.235,0.1,0.6,.182,.311,0.1,0.1,.500,0.0,0.4,0.4,0.3,0.3,0.1,0.3,0.2,1.6
https://www.sports-reference.com/cbb/players/kennedy-cash-1.html,Kennedy Cash,njit,2020-21,G,16,2,10.3,0.4,2.0,.188,0.1,1.1,.111,0.3,0.9,.286,.219,0.1,0.1,1.000,0.6,1.1,1.7,0.4,0.3,0.1,0.6,1.5,1.0
