player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2020-21,G,26,26,31.7,4.1,11.4,.361,1.0,2.9,.329,3.2,8.5,.373,.404,4.2,4.9,.844,1.0,3.8,4.9,4.1,2.2,0.4,1.5,1.4,13.3
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2020-21,F,26,25,26.0,4.4,9.2,.477,0.0,0.0,,4.4,9.2,.477,.477,3.0,4.3,.699,3.0,6.7,9.7,1.2,2.2,0.9,1.7,3.1,11.8
https://www.sports-reference.com/cbb/players/elle-ruffridge-1.html,Elle Ruffridge,missouri-state,2020-21,G,26,15,25.5,3.4,7.4,.461,1.9,4.8,.389,1.5,2.6,.597,.588,1.0,1.1,.862,0.7,1.5,2.3,1.8,1.0,0.2,0.8,1.0,9.7
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2020-21,F,25,23,23.1,4.1,8.3,.490,0.2,0.8,.263,3.9,7.6,.513,.502,0.8,1.4,.583,2.3,2.8,5.1,1.7,0.9,0.3,1.8,2.1,9.2
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2020-21,G,26,25,28.8,2.7,7.3,.368,0.9,3.0,.299,1.8,4.3,.416,.429,1.5,2.0,.745,1.9,2.2,4.2,2.2,1.1,0.3,1.2,2.2,7.7
https://www.sports-reference.com/cbb/players/emily-gartner-1.html,Emily Gartner,missouri-state,2020-21,C,26,4,14.2,2.5,5.0,.496,0.1,0.5,.214,2.3,4.4,.530,.508,0.8,1.4,.541,1.1,3.3,4.3,0.7,0.4,0.5,1.4,1.3,5.8
https://www.sports-reference.com/cbb/players/sydney-manning-1.html,Sydney Manning,missouri-state,2020-21,G,21,0,19.2,1.5,4.6,.330,0.9,2.7,.333,0.6,1.9,.325,.428,1.0,1.2,.769,1.0,2.7,3.6,1.7,0.8,0.0,1.5,1.0,4.9
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,missouri-state,2020-21,F,26,0,11.5,2.2,5.1,.424,0.2,0.9,.217,2.0,4.2,.468,.443,0.2,0.4,.455,0.7,1.4,2.1,0.2,0.7,1.1,0.8,2.3,4.7
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2020-21,G,21,11,20.7,1.3,4.3,.311,0.5,1.4,.345,0.9,2.9,.295,.367,0.2,0.6,.417,0.5,2.0,2.4,2.2,0.5,0.2,1.7,1.6,3.4
https://www.sports-reference.com/cbb/players/trinity-knapp-1.html,Trinity Knapp,missouri-state,2020-21,F,3,0,10.3,1.0,2.7,.375,0.7,1.3,.500,0.3,1.3,.250,.500,0.3,0.7,.500,0.7,1.3,2.0,1.0,0.0,0.0,2.0,1.7,3.0
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2020-21,G,14,0,5.9,0.5,1.9,.269,0.5,1.6,.304,0.0,0.2,.000,.404,0.0,0.1,.000,0.2,0.8,1.0,0.3,0.1,0.1,0.2,0.4,1.5
https://www.sports-reference.com/cbb/players/bri-ellis-1.html,Bri Ellis,missouri-state,2020-21,G,12,1,2.1,0.2,1.2,.143,0.0,0.8,.000,0.2,0.4,.400,.143,0.2,0.2,1.000,0.1,0.1,0.2,0.1,0.0,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/dani-winslow-1.html,Dani Winslow,missouri-state,2020-21,F,13,0,4.5,0.2,0.8,.300,0.0,0.0,,0.2,0.8,.300,.300,0.0,0.0,,0.8,0.7,1.5,0.0,0.0,0.3,0.3,0.4,0.5
