player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,Dulcy Fankam Mendjiadeu,memphis,2020-21,F,19,18,30.5,5.6,11.8,.476,0.0,0.1,.000,5.6,11.8,.478,.476,2.8,4.5,.628,3.9,6.7,10.6,1.2,1.3,1.6,2.9,2.1,14.1
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2020-21,F,19,18,24.9,4.2,7.7,.544,0.1,0.2,.667,4.1,7.6,.542,.551,2.3,2.8,.830,2.2,3.1,5.3,0.7,0.4,0.1,2.6,1.8,10.8
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2020-21,G,19,17,27.2,2.6,8.8,.293,1.8,6.7,.273,0.7,2.1,.359,.398,0.4,0.6,.583,0.2,2.5,2.7,1.6,1.3,0.2,2.2,1.4,7.4
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,memphis,2020-21,G,18,2,18.7,2.3,6.4,.353,0.6,1.9,.324,1.7,4.6,.366,.401,1.9,2.5,.778,0.9,1.3,2.2,1.3,0.5,0.2,2.7,2.4,7.1
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2020-21,G,7,0,20.1,2.6,9.0,.286,1.0,3.4,.292,1.6,5.6,.282,.341,0.9,1.6,.545,0.6,2.0,2.6,1.6,0.9,0.6,2.7,1.1,7.0
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,memphis,2020-21,G,19,18,31.3,2.5,7.7,.327,0.5,1.8,.294,2.0,5.9,.336,.361,1.2,1.8,.676,2.0,3.6,5.6,1.2,1.0,0.3,2.9,2.2,6.8
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2020-21,F,14,1,15.6,2.4,4.9,.493,0.0,0.0,,2.4,4.9,.493,.493,0.4,0.9,.500,0.7,2.2,2.9,0.5,0.2,1.0,0.8,0.7,5.3
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,memphis,2020-21,G,19,19,34.1,1.5,5.8,.261,0.5,2.3,.205,1.1,3.5,.299,.302,0.9,1.3,.708,1.0,2.5,3.5,6.1,0.9,0.2,3.7,2.4,4.4
https://www.sports-reference.com/cbb/players/keke-hunter-1.html,Keke Hunter,memphis,2020-21,F,10,0,11.6,1.4,3.4,.412,0.0,0.2,.000,1.4,3.2,.438,.412,0.4,0.6,.667,1.1,1.8,2.9,0.9,1.0,0.7,1.7,2.2,3.2
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,memphis,2020-21,G,7,0,6.0,0.9,2.3,.375,0.0,0.7,.000,0.9,1.6,.545,.375,0.6,0.7,.800,0.4,0.3,0.7,0.4,0.0,0.0,1.0,0.6,2.3
https://www.sports-reference.com/cbb/players/callie-wright-1.html,Callie Wright,memphis,2020-21,F,14,1,7.9,0.6,1.6,.391,0.0,0.1,.000,0.6,1.6,.409,.391,0.1,0.4,.333,0.6,1.1,1.7,0.4,0.2,0.4,0.6,1.1,1.4
https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,Julan McDonald,memphis,2020-21,F,5,0,8.0,0.6,2.0,.300,0.0,0.8,.000,0.6,1.2,.500,.300,0.0,0.4,.000,0.4,1.0,1.4,1.0,0.4,0.2,1.2,1.6,1.2
https://www.sports-reference.com/cbb/players/lanyce-williams-1.html,Lanyce Williams,memphis,2020-21,F,2,1,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
