player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,Desirae Hansen,portland-state,2020-21,G,25,25,31.5,4.2,11.9,.349,1.8,5.6,.324,2.4,6.4,.371,.424,2.4,3.0,.813,0.6,5.3,5.9,2.9,1.4,0.9,2.1,2.3,12.6
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,portland-state,2020-21,F,25,25,21.6,3.5,7.6,.461,0.3,1.1,.250,3.2,6.5,.497,.479,3.1,4.2,.726,2.5,4.0,6.5,0.5,1.5,0.1,1.4,3.2,10.4
https://www.sports-reference.com/cbb/players/jada-lewis-3.html,Jada Lewis,portland-state,2020-21,G,24,19,24.0,3.3,8.0,.415,2.1,5.3,.402,1.2,2.8,.439,.547,0.5,0.6,.929,0.7,2.7,3.3,1.1,0.9,0.3,1.8,1.2,9.3
https://www.sports-reference.com/cbb/players/kylie-jimenez-1.html,Kylie Jimenez,portland-state,2020-21,G,25,25,35.7,3.2,10.6,.298,1.2,5.2,.238,1.9,5.4,.356,.357,1.4,1.7,.857,0.5,2.2,2.6,3.9,2.4,0.2,1.6,1.4,9.0
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,portland-state,2020-21,G,21,18,20.8,2.1,6.0,.357,1.0,2.6,.364,1.2,3.4,.352,.437,0.4,0.5,.818,0.3,1.3,1.6,0.9,0.4,0.1,1.7,1.1,5.7
https://www.sports-reference.com/cbb/players/nakia-boston-1.html,Nakia Boston,portland-state,2020-21,G,24,1,19.8,1.8,4.3,.404,0.3,1.2,.286,1.4,3.2,.447,.442,1.4,2.3,.618,0.7,0.8,1.5,1.5,1.3,0.0,2.2,1.8,5.3
https://www.sports-reference.com/cbb/players/morgan-baird-1.html,Morgan Baird,portland-state,2020-21,F,23,5,15.6,2.0,4.1,.489,0.0,0.3,.167,2.0,3.8,.511,.495,0.9,1.1,.769,1.3,2.1,3.4,0.5,0.5,0.3,0.6,0.7,4.9
https://www.sports-reference.com/cbb/players/syd-schultz-1.html,Syd Schultz,portland-state,2020-21,F,19,0,15.3,1.5,3.2,.483,0.0,0.1,.000,1.5,3.1,.500,.483,0.8,1.0,.789,1.7,2.1,3.8,0.5,0.6,0.1,1.4,1.2,3.8
https://www.sports-reference.com/cbb/players/ruchae-walton-1.html,Ruchae Walton,portland-state,2020-21,G,12,1,6.5,0.8,2.7,.313,0.3,1.6,.211,0.5,1.1,.462,.375,0.2,0.2,1.000,0.4,0.9,1.3,0.3,0.3,0.1,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/reilly-kelty-1.html,Reilly Kelty,portland-state,2020-21,F,18,0,9.8,0.7,2.0,.333,0.0,0.0,,0.7,2.0,.333,.333,0.6,1.1,.526,0.8,1.6,2.4,0.1,0.4,0.9,0.4,1.3,1.9
https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,Itziar Ugarte,portland-state,2020-21,G,20,0,6.2,0.5,1.8,.286,0.2,0.9,.222,0.3,0.9,.353,.343,0.4,0.6,.583,0.5,0.7,1.2,0.4,0.1,0.0,0.7,0.4,1.6
https://www.sports-reference.com/cbb/players/marina-canzobre-1.html,Marina Canzobre,portland-state,2020-21,F,24,5,8.3,0.6,1.3,.452,0.0,0.0,,0.6,1.3,.452,.452,0.4,0.5,.750,0.5,1.0,1.5,0.3,0.2,0.1,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/labrea-denson-1.html,Labrea Denson,portland-state,2020-21,G,14,1,7.6,0.4,2.1,.207,0.2,0.8,.273,0.2,1.3,.167,.259,0.0,0.1,.000,0.2,0.8,1.0,1.2,0.3,0.1,1.1,0.4,1.1
