player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/riley-ott-1.html,Riley Ott,ipfw,2020-21,G,23,23,687,10.8,.427,.296,.210,235,5.7,5.2,5.5,21.8,1.8,0.3,19.6,24.8,0.2,-0.7,-0.5,-0.028,-1.2,-4.1,-5.4
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,ipfw,2020-21,G,23,23,659,11.9,.442,.463,.186,178,3.9,9.7,6.6,13.2,2.6,3.7,16.4,19.0,0.4,-0.3,0.1,.008,-1.2,-1.0,-2.2
https://www.sports-reference.com/cbb/players/sierra-bell-1.html,Sierra Bell,ipfw,2020-21,G,23,22,605,10.2,.444,.385,.465,249,5.8,15.8,10.5,21.4,2.8,0.0,28.1,32.5,-0.6,-0.2,-0.8,-0.051,-3.0,-3.4,-6.4
https://www.sports-reference.com/cbb/players/rylie-parker-1.html,Rylie Parker,ipfw,2020-21,G,23,7,510,8.2,.476,.703,.132,92,4.3,11.1,7.5,8.1,1.6,0.0,16.4,11.6,0.4,-0.4,0.0,.000,-2.1,-2.3,-4.4
https://www.sports-reference.com/cbb/players/hannah-hess-1.html,Hannah Hess,ipfw,2020-21,G,18,17,492,10.6,.440,.644,.125,137,1.5,10.7,5.8,10.9,2.1,0.2,12.9,20.3,0.3,-0.3,0.0,-0.002,-1.2,-2.8,-4.0
https://www.sports-reference.com/cbb/players/jaida-wolfork-1.html,Jaida Wolfork,ipfw,2020-21,G,16,7,422,8.5,.427,.390,.169,75,6.1,16.1,10.7,8.0,2.4,0.5,21.7,12.9,0.0,-0.1,-0.1,-0.011,-3.8,-1.9,-5.6
https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,Aubrey Stupp,ipfw,2020-21,G,22,16,385,11.0,.514,.318,.306,96,6.0,18.7,11.9,7.5,1.5,0.8,18.4,15.9,0.5,-0.2,0.3,.033,-3.4,-2.0,-5.4
https://www.sports-reference.com/cbb/players/kendal-muxlow-1.html,Kendal Muxlow,ipfw,2020-21,G,18,0,165,1.2,.319,.600,.125,28,3.7,11.7,7.5,9.0,1.4,0.0,20.6,16.6,-0.3,-0.1,-0.4,-0.099,-6.3,-3.0,-9.3
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2020-21,G,14,0,161,6.5,.385,.273,.212,33,12.1,18.9,15.3,7.6,1.1,1.2,30.6,16.7,-0.2,-0.1,-0.3,-0.064,-4.2,-3.4,-7.6
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,ipfw,2020-21,G,19,0,158,2.6,.309,.797,.034,36,3.1,8.8,5.7,9.6,2.5,1.2,15.5,23.0,-0.3,-0.1,-0.4,-0.108,-3.8,-2.4,-6.2
https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,Krisen Hunt,ipfw,2020-21,G,10,0,155,7.7,.467,.474,.211,37,4.7,12.5,8.4,8.5,5.2,1.9,33.4,20.8,-0.2,0.0,-0.2,-0.044,-4.9,0.6,-4.4
https://www.sports-reference.com/cbb/players/margo-thompson-1.html,Margo Thompson,ipfw,2020-21,F,17,0,118,6.5,.452,.065,.226,28,4.1,15.2,9.3,2.3,0.0,0.8,12.7,17.1,0.1,-0.1,0.0,-0.011,-5.5,-3.5,-9.1
https://www.sports-reference.com/cbb/players/zoe-ketterman-1.html,Zoe Ketterman,ipfw,2020-21,F,12,0,78,1.3,.189,.385,.462,9,9.4,17.7,13.3,5.7,2.9,0.0,11.2,11.7,-0.1,0.0,-0.1,-0.065,-7.5,-1.6,-9.1
