player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,Brynna Maxwell,utah,2020-21,G,21,21,32.0,3.6,10.0,.360,2.0,6.1,.336,1.6,4.0,.398,.462,3.5,3.8,.924,0.4,2.6,3.0,1.6,1.5,0.6,2.4,1.7,12.8
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,utah,2020-21,G,21,17,27.1,4.0,10.7,.378,1.4,4.2,.330,2.7,6.5,.409,.442,1.6,2.8,.586,0.8,1.7,2.5,1.7,0.4,0.1,2.5,1.2,11.1
https://www.sports-reference.com/cbb/players/dru-gylten-1.html,Dru Gylten,utah,2020-21,G,15,15,29.7,2.1,6.0,.356,0.7,2.1,.344,1.4,3.9,.362,.417,3.1,3.8,.807,0.6,2.8,3.4,5.2,1.3,0.2,3.3,2.5,8.1
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,utah,2020-21,F,21,10,20.0,2.2,6.6,.338,0.5,2.3,.208,1.8,4.3,.407,.374,1.0,1.9,.513,1.4,2.2,3.7,1.3,1.0,0.4,1.7,1.7,5.9
https://www.sports-reference.com/cbb/players/andrea-torres-1.html,Andrea Torres,utah,2020-21,F,21,21,28.0,2.0,5.8,.347,1.0,3.7,.269,1.0,2.0,.488,.434,0.1,0.3,.500,1.4,3.7,5.1,0.8,1.5,0.3,2.0,1.5,5.1
https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,Kennady McQueen,utah,2020-21,G,21,0,16.9,1.8,4.4,.409,1.0,2.6,.382,0.8,1.8,.447,.522,0.5,0.6,.846,0.3,1.0,1.3,0.9,0.7,0.1,1.3,1.2,5.1
https://www.sports-reference.com/cbb/players/lola-pendande-1.html,Lola Pendande,utah,2020-21,F,21,9,15.0,1.7,4.3,.385,0.0,0.1,.000,1.7,4.2,.393,.385,1.3,2.2,.596,1.6,2.6,4.1,0.4,0.5,0.6,1.7,2.7,4.7
https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,Peyton McFarland,utah,2020-21,F,20,12,15.1,1.7,3.7,.452,0.0,0.0,,1.7,3.7,.452,.452,0.6,1.3,.480,1.5,2.9,4.4,0.1,0.4,1.1,1.1,2.5,3.9
https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,Kelsey Rees,utah,2020-21,F,20,0,10.7,1.3,3.0,.424,0.1,0.7,.143,1.2,2.3,.511,.441,0.5,0.9,.500,1.0,1.4,2.4,0.1,0.4,0.6,0.9,1.4,3.1
https://www.sports-reference.com/cbb/players/ola-makurat-1.html,Ola Makurat,utah,2020-21,F,11,0,9.6,0.5,1.5,.353,0.2,1.0,.182,0.4,0.5,.667,.412,1.0,1.2,.846,0.6,1.4,2.0,0.4,0.5,0.1,0.5,0.8,2.3
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,utah,2020-21,F,17,0,11.2,0.5,1.9,.273,0.2,0.6,.273,0.4,1.3,.273,.318,0.7,0.9,.800,0.7,0.9,1.6,0.4,0.3,0.0,1.1,1.0,1.9
https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,Donna Ntambue,utah,2020-21,G,6,0,3.5,0.5,0.8,.600,0.0,0.2,.000,0.5,0.7,.750,.600,0.2,0.7,.250,0.2,0.7,0.8,0.2,0.3,0.0,0.2,0.0,1.2
