player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2020-21,G,27,27,922,23.3,.551,.421,.353,463,3.9,8.5,6.3,21.6,2.0,0.2,15.7,26.6,3.8,0.3,4.1,.177,5.1,-1.1,4.0
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2020-21,F,27,27,844,25.1,.567,.060,.399,366,10.3,24.0,17.4,7.0,2.2,1.5,14.7,22.5,3.1,1.0,4.1,.194,3.4,-0.2,3.2
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,murray-state,2020-21,G,27,27,831,8.5,.522,.833,.109,177,2.2,5.3,3.8,6.6,1.3,0.2,18.3,13.0,0.9,0.0,0.9,.045,-0.8,-0.9,-1.8
https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,Bria Sanders-Woods,murray-state,2020-21,G,24,16,589,10.1,.470,.385,.420,197,2.5,7.1,4.9,15.2,1.9,1.2,24.3,22.5,0.3,0.2,0.5,.033,-2.6,-1.4,-4.1
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2020-21,G-F,26,5,515,15.2,.493,.196,.515,139,7.3,16.5,12.0,16.2,1.8,3.1,20.9,14.3,0.9,0.4,1.3,.100,0.6,1.2,1.8
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,murray-state,2020-21,F,24,22,494,18.5,.494,.007,.399,185,13.3,20.2,16.8,10.3,1.7,1.6,17.8,20.9,1.1,0.4,1.5,.124,0.2,-0.8,-0.6
https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,Hannah McKay,murray-state,2020-21,F,22,3,425,15.1,.505,.174,.304,131,6.0,19.4,12.9,9.1,1.2,0.8,17.0,18.0,0.8,0.3,1.0,.098,-0.5,-0.5,-0.9
https://www.sports-reference.com/cbb/players/manna-mensah-1.html,Manna Mensah,murray-state,2020-21,G,27,6,423,14.8,.456,.121,.341,143,7.7,14.2,11.1,10.3,1.6,0.6,14.5,20.4,0.7,0.2,0.9,.086,-0.6,-1.0,-1.6
https://www.sports-reference.com/cbb/players/macie-gibson-1.html,Macie Gibson,murray-state,2020-21,F,21,0,131,9.6,.477,.775,.100,37,2.8,19.9,11.6,7.6,0.4,4.1,22.3,19.8,0.1,0.1,0.2,.047,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/charlee-settle-1.html,Charlee Settle,murray-state,2020-21,G-F,17,1,68,10.2,.417,.231,.615,16,8.9,15.0,12.1,5.4,0.8,3.9,19.2,14.7,0.0,0.0,0.1,.047,-0.7,-0.2,-0.8
https://www.sports-reference.com/cbb/players/jalexis-russell-1.html,Jalexis Russell,murray-state,2020-21,F,13,0,45,3.4,.193,.250,.167,8,8.1,7.5,7.8,19.7,2.5,5.9,23.6,18.1,-0.1,0.0,-0.1,-0.065,-4.0,0.9,-3.1
https://www.sports-reference.com/cbb/players/lucia-operto-1.html,Lucia Operto,murray-state,2020-21,C,14,1,41,2.7,.202,.000,.500,4,3.0,11.0,7.1,4.2,2.7,10.9,28.8,12.2,-0.1,0.1,0.0,-0.048,-9.0,3.2,-5.7
https://www.sports-reference.com/cbb/players/jentri-worley-1.html,Jentri Worley,murray-state,2020-21,G,11,0,36,11.2,.326,.500,1.667,10,0.0,12.6,6.5,33.5,3.1,0.0,15.7,17.1,0.0,0.0,0.0,.049,-3.1,1.4,-1.6
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,murray-state,2020-21,G,9,0,19,-1.4,.188,.750,.000,5,0.0,11.9,6.2,37.9,0.0,0.0,20.0,25.3,-0.1,0.0,-0.1,-0.135,-6.7,-6.3,-13.0
https://www.sports-reference.com/cbb/players/gtorria-swinton-1.html,G'Torria Swinton,murray-state,2020-21,G,4,0,9,9.9,1.000,.000,.000,3,13.5,0.0,6.5,0.0,0.0,0.0,50.0,21.4,0.0,0.0,0.0,-0.004,-6.1,-2.1,-8.3
