player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2020-21,G,27,27,32.9,5.9,13.4,.443,3.6,7.9,.455,2.3,5.5,.426,.578,3.4,4.0,.861,0.8,2.6,3.4,2.2,1.0,0.3,2.4,1.8,18.9
https://www.sports-reference.com/cbb/players/lucie-hoskova-1.html,Lucie Hoskova,san-francisco,2020-21,G,27,27,29.4,5.9,11.6,.510,0.5,1.7,.311,5.4,9.9,.543,.532,1.9,3.1,.614,2.0,3.4,5.4,1.2,0.9,0.1,2.0,2.6,14.2
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2020-21,G,27,27,28.4,3.4,7.3,.469,1.1,3.1,.369,2.3,4.1,.545,.548,2.2,3.0,.750,0.6,1.3,1.9,2.0,1.7,0.3,1.4,2.6,10.2
https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,Julia Nielacna,san-francisco,2020-21,F,9,0,14.1,3.1,7.0,.444,0.7,1.9,.353,2.4,5.1,.478,.492,1.1,1.9,.588,1.1,2.8,3.9,0.3,0.1,0.2,1.8,1.8,8.0
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,san-francisco,2020-21,G,25,0,14.2,3.1,7.5,.415,1.0,3.4,.306,2.1,4.1,.505,.484,0.5,0.9,.545,0.8,2.6,3.4,0.6,0.8,0.2,1.0,1.8,7.8
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,san-francisco,2020-21,G,18,0,26.4,2.0,5.8,.343,1.1,4.2,.267,0.9,1.7,.533,.438,0.4,0.6,.700,0.6,2.6,3.1,3.4,1.1,0.1,2.3,1.5,5.5
https://www.sports-reference.com/cbb/players/leilah-vigil-1.html,Leilah Vigil,san-francisco,2020-21,F,4,1,15.3,2.5,6.3,.400,0.3,1.0,.250,2.3,5.3,.429,.420,0.3,0.8,.333,1.5,4.3,5.8,1.3,0.5,0.3,0.5,2.8,5.5
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2020-21,G-F,27,27,23.1,2.0,4.3,.453,0.1,0.7,.211,1.8,3.6,.500,.470,1.1,1.8,.625,1.7,2.1,3.9,1.6,0.9,0.1,1.4,2.6,5.2
https://www.sports-reference.com/cbb/players/lucija-kostic-1.html,Lucija Kostic,san-francisco,2020-21,F,27,26,26.0,1.3,3.4,.376,0.0,0.0,.000,1.3,3.4,.380,.376,0.8,1.0,.750,0.7,5.7,6.3,4.3,1.5,0.9,2.2,2.4,3.4
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2020-21,G,27,0,11.6,1.0,2.4,.438,0.5,1.2,.424,0.5,1.1,.452,.547,0.7,1.0,.692,0.3,0.7,1.0,0.7,0.3,0.0,0.8,1.1,3.3
https://www.sports-reference.com/cbb/players/sofia-persson-1.html,Sofia Persson,san-francisco,2020-21,G,16,0,11.6,0.8,2.8,.273,0.3,1.7,.148,0.5,1.1,.471,.318,0.5,0.6,.800,0.2,1.1,1.3,0.9,0.1,0.1,0.9,0.7,2.3
https://www.sports-reference.com/cbb/players/marija-galic-1.html,Marija Galic,san-francisco,2020-21,F,2,0,8.0,1.0,2.0,.500,0.0,0.5,.000,1.0,1.5,.667,.500,0.0,0.0,,1.0,2.0,3.0,1.5,0.5,1.5,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/jumoke-adaramoye-1.html,Jumoke Adaramoye,san-francisco,2020-21,F,9,0,3.2,0.4,1.4,.308,0.0,0.1,.000,0.4,1.3,.333,.308,0.4,0.4,1.000,0.4,1.0,1.4,0.0,0.4,0.1,0.4,0.7,1.3
https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,Marianna Klavina,san-francisco,2020-21,G,11,0,5.7,0.5,2.0,.273,0.0,1.1,.000,0.5,0.9,.600,.273,0.1,0.2,.500,0.3,0.2,0.5,0.3,0.3,0.1,0.4,1.3,1.2
https://www.sports-reference.com/cbb/players/rain-sheh-1.html,Rain Sheh,san-francisco,2020-21,G,9,0,4.6,0.1,0.8,.143,0.0,0.3,.000,0.1,0.4,.250,.143,0.1,0.2,.500,0.1,0.3,0.4,0.3,0.3,0.0,0.1,0.9,0.3
