player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,george-mason,2020-21,G,20,20,33.4,2.9,11.5,.252,1.2,4.6,.253,1.8,7.0,.252,.302,2.4,3.2,.746,1.8,3.4,5.1,2.4,0.8,0.1,2.9,1.9,9.3
https://www.sports-reference.com/cbb/players/daijah-jefferson-1.html,Daijah Jefferson,george-mason,2020-21,F,19,18,31.9,2.8,10.6,.262,0.8,2.9,.268,2.0,7.7,.260,.300,2.6,3.5,.746,1.6,5.7,7.4,1.9,0.8,0.7,3.0,1.9,9.0
https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,Jordan Wakefield,george-mason,2020-21,G,20,10,27.0,2.2,6.7,.323,0.8,2.8,.273,1.4,3.9,.359,.380,1.4,1.8,.771,1.1,2.8,3.9,1.3,0.8,0.4,2.1,1.6,6.4
https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,Jazmyn Doster,george-mason,2020-21,C,22,17,18.3,2.3,5.6,.411,0.0,0.0,,2.3,5.6,.411,.411,1.1,2.0,.533,2.4,3.7,6.1,0.5,0.5,1.2,1.4,3.4,5.7
https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,Taylor Jameson,george-mason,2020-21,G,22,8,23.3,1.9,5.5,.347,0.8,2.2,.367,1.1,3.3,.333,.421,1.1,1.5,.706,0.7,2.1,2.8,1.5,0.8,0.0,2.1,1.8,5.7
https://www.sports-reference.com/cbb/players/rachel-balzer-1.html,Rachel Balzer,george-mason,2020-21,G,22,10,21.5,1.9,6.2,.307,1.6,5.5,.292,0.3,0.8,.412,.434,0.2,0.2,1.000,0.2,1.0,1.3,1.0,0.5,0.0,1.2,0.5,5.6
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,george-mason,2020-21,F,21,6,21.7,1.6,4.3,.363,0.0,0.4,.125,1.5,4.0,.386,.368,1.3,1.8,.737,2.2,1.9,4.1,0.4,0.3,0.0,1.0,1.4,4.5
https://www.sports-reference.com/cbb/players/teodora-popovic-1.html,Teodora Popovic,george-mason,2020-21,G,10,2,13.4,1.5,5.3,.283,0.7,2.7,.259,0.8,2.6,.308,.349,0.4,0.4,1.000,0.2,1.4,1.6,0.6,0.1,0.3,2.1,0.8,4.1
https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,Tamia Lawhorne,george-mason,2020-21,F,10,4,10.2,0.6,2.7,.222,0.4,1.6,.250,0.2,1.1,.182,.296,0.8,1.0,.800,0.6,1.1,1.7,0.3,0.4,0.1,1.2,0.5,2.4
https://www.sports-reference.com/cbb/players/vanessa-laumbach-1.html,Vanessa Laumbach,george-mason,2020-21,F,18,0,9.3,1.0,2.5,.400,0.3,1.3,.217,0.7,1.2,.591,.456,0.2,0.3,.500,0.4,1.1,1.6,0.2,0.2,0.0,0.8,0.8,2.4
https://www.sports-reference.com/cbb/players/vita-stam-1.html,Vita Stam,george-mason,2020-21,F,16,4,7.0,1.0,2.6,.390,0.2,0.4,.429,0.8,2.1,.382,.427,0.3,0.4,.667,0.5,1.0,1.5,0.1,0.1,0.0,0.9,0.8,2.4
https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,Livija Kaktaite,george-mason,2020-21,G,22,10,11.1,0.2,1.5,.118,0.1,0.9,.150,0.0,0.6,.071,.162,0.0,0.1,.500,0.5,1.3,1.8,0.5,0.2,0.0,0.9,1.2,0.5
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,george-mason,2020-21,G,1,1,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
