player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2020-21,G,21,21,37.6,4.8,14.0,.341,1.0,3.7,.269,3.8,10.2,.367,.377,3.1,4.3,.733,1.0,2.2,3.2,3.7,2.1,0.2,3.0,1.5,13.7
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,long-beach-state,2020-21,F,18,16,31.9,4.6,11.9,.383,1.9,6.2,.304,2.7,5.7,.471,.463,1.2,2.1,.579,0.4,3.5,3.9,1.3,1.7,0.1,1.7,2.4,12.2
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2020-21,G-F,18,10,26.8,3.6,7.5,.474,0.8,2.7,.313,2.7,4.8,.563,.530,2.3,2.7,.875,2.4,3.1,5.5,0.7,1.2,0.2,1.4,3.0,10.3
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2020-21,G,19,19,29.4,3.4,7.4,.457,0.7,2.1,.325,2.7,5.3,.510,.504,1.7,2.7,.615,1.5,1.6,3.1,2.7,2.0,0.2,1.6,2.0,9.1
https://www.sports-reference.com/cbb/players/myrrah-joseph-1.html,Myrrah Joseph,long-beach-state,2020-21,F,10,2,19.9,3.1,6.2,.500,0.0,0.0,,3.1,6.2,.500,.500,1.0,2.0,.500,1.5,3.0,4.5,1.3,1.2,0.1,2.4,3.8,7.2
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2020-21,G,21,3,18.8,2.5,5.7,.433,0.4,1.4,.310,2.0,4.3,.473,.471,1.1,1.3,.857,0.6,2.0,2.6,1.0,0.7,0.0,1.0,1.0,6.5
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2020-21,G,20,18,23.7,2.2,5.3,.410,0.5,1.8,.250,1.7,3.5,.493,.452,0.7,1.2,.542,1.0,2.1,3.1,1.2,1.3,0.2,1.2,1.7,5.4
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2020-21,G,21,14,24.2,1.4,3.9,.358,0.6,2.4,.235,0.8,1.4,.567,.432,1.0,1.3,.741,2.1,5.1,7.2,1.1,2.2,0.8,1.7,2.7,4.3
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,long-beach-state,2020-21,F,8,0,6.4,1.4,3.1,.440,0.0,0.4,.000,1.4,2.8,.500,.440,0.9,1.5,.583,0.3,0.9,1.1,0.0,0.4,0.3,0.3,0.6,3.6
https://www.sports-reference.com/cbb/players/kamryn-lemon-1.html,Kamryn Lemon,long-beach-state,2020-21,G,2,0,7.0,1.0,1.5,.667,0.5,0.5,1.000,0.5,1.0,.500,.833,1.0,1.0,1.000,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.5,3.5
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2020-21,G,17,2,9.9,0.6,2.6,.250,0.1,1.1,.111,0.5,1.5,.346,.273,1.0,1.6,.607,0.5,0.9,1.4,0.2,0.2,0.2,0.2,1.1,2.4
https://www.sports-reference.com/cbb/players/danelle-arigbabu-1.html,Danelle Arigbabu,long-beach-state,2020-21,C-F,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0
