player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2020-21,G,25,25,31.6,4.6,11.1,.410,1.2,3.5,.333,3.4,7.6,.445,.462,2.9,4.1,.716,2.3,5.8,8.1,2.2,1.7,0.8,3.2,3.1,13.2
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,sacramento-state,2020-21,G-F,22,21,26.4,4.6,10.9,.423,0.9,3.2,.286,3.7,7.7,.479,.464,2.1,2.6,.807,2.1,5.1,7.2,0.5,0.6,1.0,1.9,3.0,12.2
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,sacramento-state,2020-21,G,18,15,23.0,3.6,8.6,.416,0.8,2.8,.275,2.8,5.7,.485,.461,2.5,4.4,.563,1.6,1.4,3.1,2.2,2.0,0.2,2.1,2.8,10.4
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2020-21,G,25,24,29.1,3.2,9.5,.336,1.6,6.1,.257,1.6,3.4,.477,.418,0.6,0.8,.714,0.8,3.4,4.2,1.1,0.8,0.0,1.4,1.8,8.6
https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,Jazmin Carrasco,sacramento-state,2020-21,G,21,5,19.8,2.1,6.7,.312,1.3,4.2,.315,0.8,2.5,.308,.411,1.0,1.1,.875,0.6,1.5,2.1,1.5,1.5,0.0,1.1,0.9,6.5
https://www.sports-reference.com/cbb/players/milee-enger-1.html,Milee Enger,sacramento-state,2020-21,G,19,15,26.5,1.9,6.1,.310,1.1,4.2,.263,0.8,1.9,.417,.401,1.0,1.4,.731,0.5,1.5,2.1,2.1,0.5,0.1,2.1,2.1,5.9
https://www.sports-reference.com/cbb/players/brooke-panfili-1.html,Brooke Panfili,sacramento-state,2020-21,G,11,1,14.7,1.9,5.9,.323,1.1,3.5,.316,0.8,2.5,.333,.415,0.6,0.6,1.000,0.3,0.9,1.2,0.3,0.5,0.0,0.6,,5.5
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2020-21,G,25,13,19.8,1.9,5.3,.356,0.7,2.4,.288,1.2,2.9,.411,.420,0.8,1.2,.645,0.5,1.5,2.0,1.0,0.6,0.1,1.6,0.7,5.2
https://www.sports-reference.com/cbb/players/jessica-rios-1.html,Jessica Rios,sacramento-state,2020-21,G,25,2,16.7,1.4,4.2,.346,0.9,2.9,.319,0.5,1.3,.406,.457,0.2,0.2,.667,0.5,0.9,1.4,0.6,0.4,0.0,0.7,0.7,4.0
https://www.sports-reference.com/cbb/players/neysa-munguia-1.html,Neysa Munguia,sacramento-state,2020-21,F,20,4,17.1,1.1,4.2,.250,0.1,0.3,.167,1.0,3.9,.256,.256,0.9,1.5,.621,1.7,2.3,4.0,0.5,0.1,0.6,1.3,2.3,3.1
https://www.sports-reference.com/cbb/players/nina-barry-1.html,Nina Barry,sacramento-state,2020-21,G,16,0,5.7,0.4,1.3,.350,0.1,0.4,.143,0.4,0.8,.462,.375,0.3,0.6,.500,0.4,0.5,0.9,0.9,0.5,0.1,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/jakira-wilson-1.html,Jakira Wilson,sacramento-state,2020-21,G,7,0,8.4,0.4,2.3,.188,0.0,0.7,.000,0.4,1.6,.273,.188,0.0,0.0,,0.3,0.4,0.7,0.3,0.3,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/kennedy-lindsey-1.html,Kennedy Lindsey,sacramento-state,2020-21,G,15,0,3.1,0.1,0.7,.100,0.1,0.5,.125,0.0,0.1,.000,.150,0.3,0.4,.667,0.1,0.5,0.6,0.1,0.1,0.0,0.0,0.1,0.5
