player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,Yazz Wazeerud-din,stetson,2020-21,G,25,22,35.0,4.8,11.6,.416,2.1,6.0,.344,2.8,5.6,.493,.505,3.9,4.6,.836,0.6,2.8,3.4,0.9,2.4,0.1,2.0,2.2,15.6
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,stetson,2020-21,F,7,6,28.3,4.9,13.6,.358,0.3,2.9,.100,4.6,10.7,.427,.368,1.6,2.4,.647,1.7,4.0,5.7,2.4,0.7,0.6,2.1,1.9,11.6
https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,Jamiya Turner,stetson,2020-21,G,24,20,28.7,4.3,10.4,.412,0.7,2.0,.333,3.6,8.4,.431,.444,1.6,2.5,.623,1.8,3.8,5.5,2.4,1.0,0.5,2.3,2.3,10.8
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,stetson,2020-21,G,21,17,28.5,3.3,7.9,.416,0.5,1.7,.286,2.8,6.2,.450,.446,2.4,3.5,.689,1.0,4.4,5.4,2.0,1.1,0.0,2.6,1.9,9.5
https://www.sports-reference.com/cbb/players/shamari-tyson-1.html,Shamari Tyson,stetson,2020-21,G,5,1,21.6,3.8,8.0,.475,1.6,4.6,.348,2.2,3.4,.647,.575,0.0,0.0,,0.6,0.4,1.0,1.6,2.2,0.0,0.8,1.6,9.2
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,stetson,2020-21,G,23,12,22.4,2.2,5.8,.383,1.6,4.5,.356,0.6,1.3,.483,.523,0.7,1.2,.556,0.5,2.5,3.0,0.5,0.3,0.0,0.9,1.7,6.7
https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,Tonysha Curry,stetson,2020-21,G,11,6,24.6,2.7,5.8,.469,0.0,0.1,.000,2.7,5.7,.476,.469,1.0,2.0,.500,2.5,4.3,6.7,1.2,0.6,0.4,2.7,2.0,6.5
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,stetson,2020-21,F,18,9,23.1,2.2,3.8,.565,0.4,1.1,.350,1.8,2.7,.653,.616,1.7,2.5,.689,1.1,4.1,5.2,1.3,0.3,2.0,1.3,2.4,6.4
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,stetson,2020-21,G,24,23,30.3,1.5,5.5,.271,0.8,2.6,.323,0.7,3.0,.225,.346,0.8,1.0,.750,0.4,2.5,3.0,1.9,1.3,0.1,2.0,2.1,4.6
https://www.sports-reference.com/cbb/players/maria-visone-1.html,Maria Visone,stetson,2020-21,G,18,5,24.8,1.5,5.9,.252,0.9,4.2,.224,0.6,1.7,.323,.332,0.3,0.3,.833,0.3,1.2,1.4,1.2,0.9,0.1,1.4,1.4,4.2
https://www.sports-reference.com/cbb/players/shania-edgecombe-1.html,Shania Edgecombe,stetson,2020-21,F,8,3,12.8,0.8,2.6,.286,0.1,0.8,.167,0.6,1.9,.333,.310,0.0,0.1,.000,0.4,1.6,2.0,0.5,0.4,1.4,1.4,2.9,1.6
https://www.sports-reference.com/cbb/players/alyssa-derrick-1.html,Alyssa Derrick,stetson,2020-21,G,19,1,4.6,0.5,1.0,.526,0.1,0.2,.500,0.4,0.8,.533,.579,0.1,0.1,.500,0.2,0.6,0.8,0.1,0.1,0.1,0.4,0.8,1.2
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,stetson,2020-21,F,10,0,3.8,0.5,1.1,.455,0.1,0.3,.333,0.4,0.8,.500,.500,0.0,0.2,.000,0.4,0.5,0.9,0.0,0.2,0.0,0.3,0.2,1.1
