player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2020-21,F,21,21,663,18.5,.471,.221,.426,274,8.6,19.4,13.7,9.4,1.6,2.7,14.1,24.4,1.6,0.0,1.6,.094,1.0,-0.9,0.0
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2020-21,G,20,20,637,7.8,.369,.302,.302,133,4.9,13.2,8.9,24.9,1.8,0.5,28.6,13.5,0.0,-0.2,-0.2,-0.015,-4.1,-0.8,-4.9
https://www.sports-reference.com/cbb/players/megan-zander-1.html,Megan Zander,north-dakota,2020-21,F,21,18,529,13.4,.454,.326,.382,182,6.3,20.1,12.9,8.9,2.4,1.9,20.4,23.2,0.4,0.1,0.4,.034,-1.5,-0.7,-2.2
https://www.sports-reference.com/cbb/players/jaclyn-jarnot-1.html,Jaclyn Jarnot,north-dakota,2020-21,F,21,14,502,13.4,.445,.427,.217,155,8.5,22.4,15.1,10.9,1.5,0.9,18.4,19.6,0.5,0.0,0.5,.039,-0.4,-1.2,-1.6
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2020-21,G,21,3,467,8.6,.431,.719,.079,142,1.4,2.3,1.8,9.0,0.8,1.0,11.5,20.7,0.5,-0.5,0.1,.005,-0.7,-2.9,-3.6
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2020-21,G,19,3,414,10.7,.432,.149,.255,95,6.0,8.8,7.3,11.0,2.6,1.6,16.6,14.2,0.3,-0.1,0.2,.024,-1.9,0.8,-1.1
https://www.sports-reference.com/cbb/players/juliet-gordon-1.html,Juliet Gordon,north-dakota,2020-21,G,19,8,375,14.8,.483,.266,.532,132,10.0,15.0,12.4,6.9,1.6,0.9,17.5,20.5,0.7,-0.1,0.6,.064,0.1,-1.2,-1.0
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,north-dakota,2020-21,F,15,10,267,25.2,.550,.010,.340,117,16.1,18.4,17.2,6.9,0.8,4.2,11.1,22.0,1.0,0.0,1.0,.150,3.3,-1.6,1.7
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2020-21,C,17,5,227,11.8,.386,.156,.256,76,6.6,13.9,10.1,12.3,1.0,9.0,12.9,23.7,0.1,0.0,0.1,.019,-2.9,0.8,-2.1
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2020-21,G,9,0,78,23.6,.518,.182,.341,45,5.5,9.0,7.2,11.7,0.7,0.0,10.5,34.0,0.3,-0.1,0.3,.132,4.4,-2.4,2.0
https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,Makayla Wallace,north-dakota,2020-21,G,5,3,78,6.0,.379,.154,.462,14,1.4,7.5,4.3,17.3,2.8,0.0,24.0,12.4,0.0,0.0,0.0,-0.016,-5.9,-0.6,-6.5
https://www.sports-reference.com/cbb/players/aly-vanloo-1.html,Aly VanLoo,north-dakota,2020-21,C,9,0,22,21.8,.500,.429,.000,8,4.9,31.9,17.8,31.4,2.5,5.1,22.2,19.0,0.0,0.0,0.1,.106,2.0,1.9,4.0
https://www.sports-reference.com/cbb/players/rachel-garvey-1.html,Rachel Garvey,north-dakota,2020-21,G,9,0,18,19.2,.553,.889,.222,9,6.0,6.5,6.2,0.0,0.0,0.0,0.0,25.6,0.1,0.0,0.1,.194,1.3,-0.5,0.7
https://www.sports-reference.com/cbb/players/lilly-keplin-1.html,Lilly Keplin,north-dakota,2020-21,G,1,0,11,5.0,.500,.500,.000,2,0.0,0.0,0.0,18.9,0.0,0.0,33.3,12.7,0.0,0.0,0.0,-0.056,-3.4,-3.4,-6.8
https://www.sports-reference.com/cbb/players/erika-lane-3.html,Erika Lane,north-dakota,2020-21,G,3,0,3,53.0,.339,.000,1.000,3,35.7,77.9,55.9,58.4,18.2,0.0,25.3,61.1,0.0,0.0,0.0,.237,3.9,15.1,19.0
