player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/london-pavlica-1.html,London Pavlica,dixie-state,2020-21,G,3,3,93,21.4,.503,.333,.267,37,1.4,18.7,10.3,39.4,2.1,1.4,24.6,23.3,0.2,0.2,0.4,.170,-9.8,-3.4,-13.3
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2020-21,G,3,3,88,8.2,.352,.148,.333,22,3.0,7.0,5.1,12.3,3.0,1.5,16.1,20.5,-0.1,0.1,0.1,.037,-8.2,-0.6,-8.8
https://www.sports-reference.com/cbb/players/keslee-stevenson-1.html,Keslee Stevenson,dixie-state,2020-21,G,3,3,83,8.2,.349,.688,.063,23,1.6,4.5,3.1,18.0,1.6,3.2,10.8,21.5,0.0,0.1,0.1,.072,-5.3,1.5,-3.8
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2020-21,F,3,3,64,18.4,.578,.667,.200,18,6.1,29.0,17.9,10.3,1.0,0.0,15.4,14.7,0.2,0.1,0.3,.189,-3.6,1.7,-1.9
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2020-21,G,3,0,59,8.0,.504,.235,.353,17,6.6,14.7,10.8,0.0,0.0,0.0,28.7,22.8,0.0,0.1,0.0,.014,-9.3,-3.1,-12.3
https://www.sports-reference.com/cbb/players/brooke-vance-1.html,Brooke Vance,dixie-state,2020-21,F,3,0,50,12.7,.429,.588,.059,15,18.3,17.3,17.8,0.0,1.3,2.7,22.2,21.7,0.0,0.1,0.1,.073,-14.1,-3.8,-17.9
https://www.sports-reference.com/cbb/players/shay-potter-1.html,Shay Potter,dixie-state,2020-21,F,3,0,43,23.7,.792,.000,.111,12,12.2,23.1,17.7,0.0,0.0,6.2,24.0,14.0,0.1,0.1,0.2,.203,-6.6,1.2,-5.4
https://www.sports-reference.com/cbb/players/hannah-robins-1.html,Hannah Robins,dixie-state,2020-21,F,2,2,37,25.8,.414,.000,.267,15,21.2,26.8,24.1,6.3,1.8,7.2,10.6,24.7,0.1,0.1,0.2,.201,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/anabella-muscoreil-1.html,Anabella Muscoreil,dixie-state,2020-21,C,2,1,26,17.5,.281,.000,.571,7,25.1,33.4,29.4,15.7,0.0,5.1,10.1,18.4,0.0,0.1,0.1,.092,3.4,-0.5,2.9
https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,Vegas Camacho,dixie-state,2020-21,G,3,0,23,6.0,.409,.364,.000,7,0.0,5.4,2.8,0.0,2.9,0.0,15.4,27.3,0.0,0.0,0.0,.032,-9.0,-2.9,-11.9
https://www.sports-reference.com/cbb/players/breana-moeai-1.html,Breana Moea'i,dixie-state,2020-21,F,3,0,14,-0.5,.000,.000,2.000,0,9.3,8.9,9.1,0.0,4.8,0.0,0.0,6.7,0.0,0.0,0.0,-0.014,-15.8,2.4,-13.4
https://www.sports-reference.com/cbb/players/mada-mooring-1.html,Mada Mooring,dixie-state,2020-21,G,2,0,10,19.6,.339,.500,1.000,2,0.0,0.0,0.0,17.7,13.3,0.0,0.0,14.2,0.0,0.0,0.1,.234,2.1,-7.1,-5.0
https://www.sports-reference.com/cbb/players/makayla-johnson-1.html,MaKayla Johnson,dixie-state,2020-21,C,2,0,3,-0.1,.000,.000,.000,0,0.0,41.3,21.2,58.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,-0.017,-10.6,2.8,-7.8
