player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/darian-white-1.html,Darian White,montana-state,2020-21,G,24,24,28.8,4.9,11.8,.418,0.5,1.8,.295,4.4,9.9,.441,.441,4.2,5.5,.759,1.9,3.2,5.1,3.8,2.7,0.3,2.4,2.0,14.6
https://www.sports-reference.com/cbb/players/tori-martell-1.html,Tori Martell,montana-state,2020-21,G,24,24,30.1,4.4,10.5,.421,2.9,7.0,.413,1.5,3.5,.435,.558,1.6,2.0,.776,0.4,2.7,3.1,2.3,1.2,0.1,1.2,1.5,13.3
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,montana-state,2020-21,F,24,0,17.8,2.8,6.5,.433,0.2,0.6,.333,2.6,5.9,.444,.449,1.0,1.3,.806,1.5,2.8,4.3,0.8,1.4,0.3,0.9,2.4,6.9
https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,Katelynn Martin,montana-state,2020-21,F,24,24,24.4,2.2,5.9,.366,1.4,4.0,.344,0.8,1.9,.413,.482,0.9,1.1,.808,1.5,3.0,4.5,1.3,0.9,0.2,1.5,2.1,6.6
https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,Gabby Mocchi,montana-state,2020-21,F,23,18,17.3,2.3,5.8,.388,0.6,1.9,.318,1.7,3.9,.422,.440,1.3,1.5,.829,1.0,2.2,3.1,0.7,0.3,0.1,0.7,1.3,6.4
https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,Kola Bad Bear,montana-state,2020-21,F,24,21,15.0,1.7,4.2,.396,0.2,0.9,.227,1.5,3.3,.443,.421,1.5,1.9,.761,1.1,1.8,3.0,0.8,0.6,0.4,0.8,3.0,5.0
https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,Taylor Janssen,montana-state,2020-21,F-C,23,3,14.5,1.7,4.4,.386,0.5,2.0,.255,1.2,2.3,.500,.446,0.6,0.6,.929,0.9,1.7,2.6,0.7,0.3,0.4,1.0,1.4,4.5
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2020-21,G,17,3,13.2,1.4,3.7,.365,0.5,1.2,.400,0.9,2.5,.349,.429,1.1,1.6,.704,0.8,1.2,1.9,0.5,1.2,0.2,1.1,1.9,4.3
https://www.sports-reference.com/cbb/players/skye-lindsay-1.html,Skye Lindsay,montana-state,2020-21,F-C,13,3,11.2,1.5,3.7,.396,0.0,0.0,,1.5,3.7,.396,.396,1.1,2.1,.519,2.0,1.3,3.3,0.4,0.5,0.2,0.8,2.4,4.0
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,montana-state,2020-21,G,23,0,15.0,1.3,3.7,.369,0.8,2.2,.380,0.5,1.5,.353,.482,0.2,0.4,.556,0.8,1.3,2.1,0.7,0.8,0.1,0.9,1.3,3.7
https://www.sports-reference.com/cbb/players/ava-ranson-1.html,Ava Ranson,montana-state,2020-21,G,23,0,9.1,0.9,2.7,.317,0.6,1.7,.325,0.3,1.0,.304,.421,0.8,1.0,.750,0.0,0.4,0.5,0.7,0.4,0.0,0.7,0.6,3.1
https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,Ashley Van Sickle,montana-state,2020-21,G,24,0,11.4,1.0,2.6,.381,0.5,1.5,.371,0.5,1.2,.393,.484,0.1,0.3,.333,0.4,1.1,1.5,1.7,1.2,0.0,0.5,0.8,2.6
https://www.sports-reference.com/cbb/players/kenzie-stumne-1.html,Kenzie Stumne,montana-state,2020-21,F,13,0,3.9,0.5,0.8,.545,0.3,0.5,.667,0.2,0.4,.400,.727,0.0,0.0,,0.1,0.4,0.5,0.1,0.0,0.0,0.2,0.7,1.2
https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,Sydney Stensgard,montana-state,2020-21,G,11,0,3.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.5,0.5,.833,0.0,0.2,0.2,0.1,0.1,0.0,0.4,0.7,0.5
https://www.sports-reference.com/cbb/players/sidney-zieske-1.html,Sidney Zieske,montana-state,2020-21,G,8,0,1.6,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.0
