player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2020-21,F,22,15,27.0,4.1,9.0,.452,0.2,0.8,.278,3.9,8.2,.470,.465,4.3,5.6,.764,2.0,2.3,4.3,1.0,1.1,0.3,2.6,2.8,12.7
https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,Kori Pentzer,weber-state,2020-21,G,22,19,30.5,3.2,8.8,.366,1.0,4.0,.261,2.2,4.8,.453,.425,2.5,2.7,.917,0.7,2.4,3.1,1.1,0.7,0.3,2.6,1.8,10.0
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2020-21,F,22,19,26.2,3.3,7.1,.459,0.4,1.2,.346,2.9,6.0,.481,.487,2.6,3.2,.829,1.7,5.2,6.9,1.7,1.0,0.3,2.1,1.7,9.6
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,weber-state,2020-21,G,11,7,22.4,3.4,9.4,.359,1.0,3.2,.314,2.4,6.2,.382,.413,1.4,2.2,.625,1.0,2.5,3.5,0.6,0.6,0.2,1.8,2.1,9.1
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,weber-state,2020-21,F,20,14,21.2,2.5,7.3,.345,0.3,1.2,.217,2.3,6.1,.369,.362,2.0,2.6,.765,1.7,3.9,5.6,1.6,1.2,1.3,3.0,2.6,7.2
https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,Aloma Solovi,weber-state,2020-21,G,22,22,29.0,2.4,7.5,.323,0.6,1.9,.341,1.8,5.6,.317,.366,1.5,2.3,.627,0.4,1.5,1.9,1.9,0.6,0.0,3.0,2.0,6.9
https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,Ula Chamberlin,weber-state,2020-21,G,3,3,23.7,3.0,10.0,.300,0.7,3.0,.222,2.3,7.0,.333,.333,0.0,0.0,,1.0,1.3,2.3,0.0,0.0,0.3,1.7,2.0,6.7
https://www.sports-reference.com/cbb/players/dominique-williams-5.html,Dominique Williams,weber-state,2020-21,F,19,11,25.6,2.3,7.1,.326,0.5,1.6,.300,1.8,5.5,.333,.359,0.5,0.6,.750,1.5,3.4,4.9,1.6,0.4,0.2,1.3,1.6,5.6
https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,Ashley Thoms,weber-state,2020-21,G,19,0,15.7,0.9,3.2,.279,0.5,1.7,.281,0.4,1.5,.276,.352,0.6,1.0,.579,0.1,1.3,1.3,1.1,0.5,0.0,1.5,1.9,2.8
https://www.sports-reference.com/cbb/players/vicky-parra-1.html,Vicky Parra,weber-state,2020-21,F,21,0,13.0,1.2,2.7,.439,0.1,0.3,.286,1.1,2.4,.460,.456,0.3,0.4,.778,1.2,2.5,3.7,0.8,0.2,0.7,1.8,1.7,2.8
https://www.sports-reference.com/cbb/players/mikayla-peterson-1.html,Mikayla Peterson,weber-state,2020-21,F,3,0,6.7,0.0,1.3,.000,0.0,0.0,,0.0,1.3,.000,.000,2.0,2.0,1.000,0.0,1.3,1.3,0.0,0.0,0.0,1.0,0.3,2.0
https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,Charlotte Hegvold,weber-state,2020-21,G,15,0,11.1,0.1,1.0,.067,0.1,0.7,.100,0.0,0.3,.000,.100,0.5,0.7,.700,0.1,0.2,0.3,0.4,0.3,0.0,0.8,1.5,0.7
