player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,Hannah Sjerven,south-dakota,2020-21,C,25,25,26.5,6.1,11.7,.522,0.2,1.0,.208,5.9,10.8,.550,.531,4.7,6.6,.713,3.3,6.5,9.8,1.7,1.6,2.2,1.9,3.1,17.1
https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,Chloe Lamb,south-dakota,2020-21,G,25,25,32.1,5.6,12.5,.450,2.4,5.6,.433,3.2,6.9,.465,.548,2.1,2.5,.839,0.6,3.6,4.2,2.3,1.9,0.2,2.0,2.2,15.8
https://www.sports-reference.com/cbb/players/liv-korngable-1.html,Liv Korngable,south-dakota,2020-21,G,25,25,33.0,5.5,10.9,.504,1.5,3.8,.394,4.0,7.1,.562,.572,2.2,2.9,.767,0.9,2.2,3.1,3.8,1.3,0.2,2.0,2.3,14.7
https://www.sports-reference.com/cbb/players/maddie-krull-1.html,Maddie Krull,south-dakota,2020-21,G,25,25,30.9,3.5,9.4,.370,0.4,2.0,.224,3.0,7.4,.409,.394,1.8,2.5,.714,0.6,3.2,3.8,2.4,1.0,0.2,1.4,2.2,9.2
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,south-dakota,2020-21,G,9,5,17.4,1.2,3.3,.367,0.6,2.1,.263,0.7,1.2,.545,.450,1.2,2.0,.611,1.2,2.0,3.2,1.4,0.8,0.2,0.6,1.4,4.2
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2020-21,F,25,0,12.5,1.4,4.4,.327,0.7,2.4,.305,0.7,2.0,.353,.409,0.5,0.5,1.000,0.6,0.8,1.4,0.4,0.4,0.1,0.8,1.0,4.1
https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,Jeniah Ugofsky,south-dakota,2020-21,F,23,19,20.3,1.4,2.7,.524,0.2,0.7,.313,1.2,2.0,.596,.563,0.6,1.1,.560,2.0,2.2,4.1,1.5,0.8,0.1,1.1,1.9,3.7
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2020-21,F,17,0,9.4,0.9,2.6,.333,0.5,1.6,.286,0.4,1.0,.412,.422,0.2,0.4,.500,0.4,1.1,1.5,0.4,0.1,0.1,0.4,0.6,2.4
https://www.sports-reference.com/cbb/players/macy-guebert-1.html,Macy Guebert,south-dakota,2020-21,G,23,0,8.9,0.7,2.0,.340,0.5,1.6,.306,0.2,0.5,.455,.457,0.3,0.4,.778,0.0,0.7,0.7,0.3,0.2,0.1,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,south-dakota,2020-21,C,24,0,8.2,0.6,1.5,.405,0.1,0.4,.333,0.5,1.2,.429,.446,0.3,0.4,.667,0.6,1.5,2.1,0.3,0.0,0.2,0.3,0.9,1.6
https://www.sports-reference.com/cbb/players/claudia-kunzer-1.html,Claudia Kunzer,south-dakota,2020-21,G,24,1,9.3,0.5,1.5,.343,0.1,0.7,.118,0.4,0.8,.556,.371,0.3,0.4,.800,0.5,1.3,1.9,0.4,0.4,0.0,0.3,1.3,1.4
https://www.sports-reference.com/cbb/players/allison-peplowski-1.html,Allison Peplowski,south-dakota,2020-21,F,21,0,5.5,0.4,0.9,.500,0.0,0.1,.000,0.4,0.8,.563,.500,0.3,0.4,.750,0.3,0.8,1.1,0.2,0.1,0.0,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/regan-sankey-1.html,Regan Sankey,south-dakota,2020-21,F,20,0,3.8,0.3,0.9,.278,0.1,0.5,.111,0.2,0.5,.444,.306,0.1,0.3,.400,0.4,0.3,0.7,0.0,0.1,0.1,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/aspen-williston-1.html,Aspen Williston,south-dakota,2020-21,C,13,0,1.7,0.2,0.6,.250,0.0,0.1,.000,0.2,0.5,.286,.250,0.3,0.5,.667,0.1,0.3,0.4,0.0,0.0,0.2,0.0,0.5,0.6
