player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2020-21,G,30,30,32.9,7.4,17.1,.430,2.4,6.7,.353,5.0,10.4,.479,.499,3.0,3.4,.873,0.2,2.4,2.7,3.9,1.3,0.1,2.1,1.7,20.1
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,louisville,2020-21,G,28,20,27.8,4.4,10.0,.444,2.0,5.2,.379,2.5,4.8,.515,.543,0.6,0.7,.800,1.0,2.9,3.9,2.2,0.9,0.4,1.1,2.0,11.4
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,louisville,2020-21,G,30,30,30.1,4.0,9.4,.429,1.6,4.3,.383,2.4,5.1,.468,.516,1.5,1.8,.830,1.2,3.9,5.2,2.1,1.2,0.2,1.7,1.9,11.2
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2020-21,F,29,25,20.8,3.8,7.0,.544,0.0,0.2,.143,3.8,6.8,.558,.547,2.2,2.8,.778,2.1,4.8,6.9,0.7,0.4,0.8,1.7,2.2,9.9
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2020-21,F,30,7,18.6,3.2,5.7,.564,0.0,0.0,,3.2,5.7,.564,.564,1.2,1.6,.745,2.3,3.1,5.4,0.4,0.4,1.1,1.0,2.0,7.6
https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,Elizabeth Balogun,louisville,2020-21,G,29,16,19.7,2.1,4.8,.432,0.8,2.6,.320,1.2,2.2,.563,.518,0.8,1.0,.800,1.0,2.8,3.8,1.7,0.9,1.5,1.3,1.9,5.8
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2020-21,G,30,0,12.2,1.3,2.6,.481,0.4,1.2,.351,0.8,1.4,.595,.563,0.4,0.5,.800,0.6,0.7,1.4,0.9,0.6,0.2,0.9,0.9,3.4
https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,Ahlana Smith,louisville,2020-21,G,27,5,10.5,1.1,2.5,.456,0.3,0.9,.292,0.9,1.6,.545,.507,0.2,0.4,.545,0.3,0.6,0.9,0.7,0.6,0.1,0.6,0.9,2.8
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,louisville,2020-21,F,17,0,6.8,1.1,1.7,.655,0.0,0.1,.000,1.1,1.6,.679,.655,0.5,0.7,.667,0.6,1.6,2.2,0.1,0.1,0.3,0.6,1.1,2.7
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2020-21,G,30,17,20.7,1.1,2.6,.418,0.0,0.0,.000,1.1,2.6,.423,.418,0.4,0.6,.611,1.6,2.8,4.4,2.2,1.2,0.2,0.9,2.0,2.6
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2020-21,G,20,0,6.7,0.8,1.8,.444,0.1,0.3,.167,0.8,1.5,.500,.458,0.5,0.8,.667,0.8,1.5,2.2,0.4,0.2,0.1,0.5,0.9,2.2
https://www.sports-reference.com/cbb/players/nyah-green-1.html,Nyah Green,louisville,2020-21,G,5,0,10.4,1.0,3.8,.263,0.2,1.2,.167,0.8,2.6,.308,.289,0.0,0.0,,1.0,1.0,2.0,0.2,0.0,0.0,0.4,1.6,2.2
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,louisville,2020-21,F-C,8,0,2.5,0.5,0.9,.571,0.3,0.4,.667,0.3,0.5,.500,.714,0.3,0.3,1.000,0.0,0.6,0.6,0.0,0.0,0.3,0.3,0.3,1.5
