player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,fresno-state,2020-21,G,28,27,1026,26.8,.524,.370,.217,549,4.0,19.1,11.8,19.6,2.5,1.1,11.8,28.2,4.1,0.8,4.9,.191,5.3,0.1,5.4
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,fresno-state,2020-21,G,28,27,984,22.3,.520,.211,.240,478,2.7,8.9,5.9,21.0,2.7,0.4,14.0,26.2,3.2,0.4,3.6,.145,3.0,0.1,3.0
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2020-21,F,23,23,775,22.2,.560,.241,.219,287,7.0,19.7,13.6,12.7,2.5,1.3,14.2,18.0,2.4,0.7,3.1,.159,4.1,0.9,5.1
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2020-21,G,25,24,724,19.6,.632,.442,.370,246,4.6,8.7,6.8,11.9,2.7,0.9,15.7,15.3,2.4,0.3,2.7,.151,3.3,1.3,4.6
https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,Wytalla Motta,fresno-state,2020-21,F,26,20,443,13.7,.437,.021,.407,153,11.4,17.5,14.6,1.9,1.7,1.0,11.2,20.5,0.7,0.3,1.0,.087,-2.4,-1.4,-3.8
https://www.sports-reference.com/cbb/players/brooke-walling-1.html,Brooke Walling,fresno-state,2020-21,C,24,8,388,11.5,.551,.207,.431,83,7.1,11.7,9.5,3.6,0.8,4.4,21.4,11.1,0.5,0.1,0.7,.068,-1.2,0.4,-0.8
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,fresno-state,2020-21,F,24,4,354,14.7,.537,.832,.069,101,2.0,9.7,6.0,6.4,0.8,1.5,5.4,15.0,0.9,0.0,0.9,.099,2.8,-1.4,1.5
https://www.sports-reference.com/cbb/players/keely-brown-1.html,Keely Brown,fresno-state,2020-21,G,24,2,267,10.2,.442,.322,.237,61,3.2,12.0,7.8,7.6,2.4,2.7,19.6,14.8,0.1,0.2,0.3,.040,-1.7,1.0,-0.8
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2020-21,G,20,1,242,21.1,.656,.677,.145,87,5.5,24.2,15.2,14.6,2.4,1.5,22.3,17.0,0.7,0.3,1.0,.166,4.1,2.0,6.1
https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,Yanina Todorova,fresno-state,2020-21,G,19,3,203,18.3,.653,.620,.120,63,3.0,6.5,4.8,9.0,2.4,0.4,11.7,14.2,0.7,0.0,0.7,.140,2.5,0.7,3.2
https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,Maria Guimaraes,fresno-state,2020-21,C,13,0,85,10.8,.503,.000,.222,21,9.9,23.4,16.9,0.0,1.3,0.0,20.1,14.1,0.1,0.1,0.1,.069,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,fresno-state,2020-21,G,10,0,50,11.4,.577,.615,.000,12,0.0,4.4,2.3,0.0,1.1,0.0,7.1,13.5,0.1,0.0,0.1,.062,-1.4,-1.2,-2.6
https://www.sports-reference.com/cbb/players/aunjona-james-1.html,Aunjona James,fresno-state,2020-21,F,6,0,48,9.9,.472,.500,.286,18,5.0,4.6,4.8,20.2,0.0,0.0,20.1,20.0,0.1,0.0,0.1,.055,-3.3,-2.8,-6.1
https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,Charisse Fairley,fresno-state,2020-21,F,11,0,40,8.5,.500,.500,.000,11,6.0,8.3,7.2,4.2,0.0,0.0,20.0,18.1,0.0,0.0,0.0,.022,-2.9,-3.4,-6.3
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2020-21,F,12,1,38,22.1,.730,.143,.571,16,22.1,17.4,19.7,8.9,2.8,0.0,36.0,17.7,0.1,0.0,0.2,.173,0.8,-0.7,0.1
