player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2020-21,G-F,24,24,32.2,6.5,13.6,.480,0.8,3.2,.260,5.7,10.4,.548,.511,3.4,4.0,.853,2.5,6.4,8.8,2.3,0.9,0.3,2.1,1.9,17.3
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2020-21,G-F,25,25,32.0,6.3,13.7,.458,1.6,3.9,.402,4.7,9.8,.480,.515,2.6,3.2,.825,1.4,3.2,4.6,1.8,1.0,0.4,2.8,1.5,16.8
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2020-21,C,25,21,24.0,3.6,5.8,.628,0.0,0.0,,3.6,5.8,.628,.628,1.6,2.5,.651,2.7,2.9,5.6,0.5,0.5,2.9,1.6,3.0,8.9
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2020-21,G,25,13,26.9,3.3,9.5,.350,0.6,2.0,.280,2.8,7.5,.369,.380,1.4,1.9,.729,0.6,3.3,3.9,4.2,1.4,0.9,2.7,2.2,8.6
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2020-21,C,25,11,23.8,3.0,6.3,.471,0.0,0.0,,3.0,6.3,.471,.471,0.8,1.9,.447,2.6,3.4,6.0,1.2,0.3,0.5,1.6,1.8,6.8
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,tennessee,2020-21,F-C,4,4,20.0,2.5,4.8,.526,0.0,0.3,.000,2.5,4.5,.556,.526,1.8,3.3,.538,1.3,1.8,3.0,0.3,0.8,0.5,1.0,1.5,6.8
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,tennessee,2020-21,G,25,13,22.1,1.9,5.7,.338,0.6,2.3,.259,1.3,3.4,.393,.391,0.9,1.6,.590,1.2,3.3,4.5,2.3,0.9,0.2,2.3,2.0,5.4
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,tennessee,2020-21,G-F,22,14,16.0,1.7,4.1,.407,0.4,1.2,.296,1.3,2.9,.453,.451,0.4,0.5,.750,1.2,2.5,3.6,0.8,0.4,0.0,1.8,1.4,4.1
https://www.sports-reference.com/cbb/players/jaiden-mccoy-1.html,Jaiden McCoy,tennessee,2020-21,F,3,0,12.7,1.3,2.7,.500,1.0,1.3,.750,0.3,1.3,.250,.688,0.0,0.0,,1.0,1.3,2.3,0.7,1.3,0.3,1.0,0.7,3.7
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2020-21,G-F,10,0,8.0,0.8,2.6,.308,0.7,2.1,.333,0.1,0.5,.200,.442,0.0,0.0,,0.4,0.2,0.6,0.2,0.2,0.1,0.5,0.4,2.3
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,tennessee,2020-21,G,24,0,12.1,0.8,2.3,.352,0.2,0.7,.294,0.6,1.5,.378,.398,0.2,0.3,.571,0.4,2.0,2.4,1.1,0.8,0.0,0.9,1.3,2.0
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,tennessee,2020-21,F,16,0,4.4,0.3,0.9,.357,0.0,0.0,,0.3,0.9,.357,.357,0.2,0.3,.750,0.7,0.4,1.1,0.2,0.1,0.1,0.2,0.7,0.8
https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,Jessie Rennie,tennessee,2020-21,G,14,0,8.1,0.2,1.4,.158,0.1,1.0,.071,0.1,0.4,.400,.184,0.2,0.3,.750,0.4,0.4,0.7,0.7,0.4,0.0,0.5,0.4,0.7
