player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,Alma Elsnitz,california,2020-21,G,1,1,35.0,4.0,11.0,.364,0.0,2.0,.000,4.0,9.0,.444,.364,6.0,7.0,.857,3.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,14.0
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,california,2020-21,F,17,17,35.2,4.1,11.6,.354,0.4,2.8,.128,3.8,8.9,.424,.369,3.3,4.9,.675,1.3,5.4,6.7,1.4,0.9,0.9,3.7,2.0,11.9
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2020-21,G,15,15,38.3,3.5,9.9,.358,1.2,3.7,.327,2.3,6.2,.376,.419,1.8,2.1,.844,0.6,2.1,2.7,3.7,2.0,0.3,3.3,2.5,10.1
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2020-21,F,17,11,23.6,3.6,7.6,.469,0.0,0.0,,3.6,7.6,.469,.469,1.7,3.4,.509,2.8,3.9,6.8,0.1,0.7,1.4,1.8,2.6,8.9
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,california,2020-21,F,16,16,31.3,2.8,6.0,.458,0.0,0.3,.000,2.8,5.7,.484,.458,1.6,2.6,.619,2.8,4.0,6.8,1.4,0.6,0.9,2.5,2.1,7.1
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2020-21,G,6,5,32.2,2.5,10.3,.242,1.0,5.7,.176,1.5,4.7,.321,.290,1.0,1.0,1.000,0.7,3.7,4.3,1.0,0.5,0.7,3.3,2.8,7.0
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,california,2020-21,C,9,1,10.8,1.3,2.7,.500,0.0,0.0,,1.3,2.7,.500,.500,0.4,0.7,.667,1.2,2.0,3.2,0.4,0.2,1.4,1.8,1.3,3.1
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,california,2020-21,C,17,8,15.6,1.0,3.3,.304,0.0,0.0,,1.0,3.3,.304,.304,0.9,1.2,.750,1.1,1.5,2.6,0.5,0.1,0.4,2.0,1.5,2.9
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2020-21,G,17,6,20.3,0.8,4.8,.171,0.6,3.2,.182,0.2,1.6,.148,.232,0.4,0.6,.600,0.3,1.3,1.6,0.9,0.6,0.0,2.0,0.7,2.6
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2020-21,G,11,0,11.5,0.8,2.7,.300,0.7,2.6,.276,0.1,0.1,1.000,.433,0.0,0.0,,0.3,0.8,1.1,0.4,0.2,0.0,0.5,0.4,2.4
https://www.sports-reference.com/cbb/players/archer-olson-1.html,Archer Olson,california,2020-21,G,15,5,17.1,0.5,2.9,.163,0.3,1.6,.208,0.1,1.3,.105,.221,0.4,0.7,.600,0.2,1.1,1.3,1.0,0.2,0.1,2.5,0.6,1.7
