player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,loyola-marymount,2020-21,G,22,22,32.5,4.5,10.7,.426,1.1,2.8,.403,3.4,7.9,.434,.479,3.2,3.8,.833,1.6,3.9,5.5,2.8,2.0,0.4,3.4,2.9,13.4
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2020-21,G,20,15,29.3,3.4,8.4,.401,2.2,5.0,.430,1.2,3.4,.358,.530,2.6,3.3,.800,0.3,1.9,2.2,2.5,1.9,0.2,1.6,1.5,11.5
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2020-21,F-C,26,25,27.8,4.4,9.2,.483,0.0,0.1,.000,4.4,9.1,.487,.483,1.0,1.6,.643,1.8,4.2,5.9,0.9,1.1,1.2,2.4,2.5,9.9
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,loyola-marymount,2020-21,G,26,16,29.2,3.6,10.3,.348,0.5,2.0,.255,3.1,8.3,.370,.373,1.7,2.5,.662,1.0,3.4,4.4,2.0,1.2,0.5,2.5,2.7,9.3
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2020-21,F-C,23,23,25.1,2.6,5.0,.513,0.0,0.1,.000,2.6,4.9,.522,.513,2.3,3.3,.693,2.2,3.3,5.4,0.8,0.7,2.3,1.7,2.8,7.4
https://www.sports-reference.com/cbb/players/natalia-klimek-1.html,Natalia Klimek,loyola-marymount,2020-21,G,15,4,23.3,2.3,6.1,.370,1.3,4.3,.308,0.9,1.8,.519,.478,1.5,2.2,.697,0.2,2.3,2.5,1.5,0.9,0.1,2.1,2.0,7.4
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2020-21,F,9,3,22.8,2.3,6.0,.389,0.4,1.1,.400,1.9,4.9,.386,.426,1.3,2.2,.600,1.4,2.7,4.1,2.1,1.1,0.2,1.8,1.7,6.4
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,loyola-marymount,2020-21,G,26,20,29.0,2.0,6.3,.319,0.8,2.9,.263,1.2,3.3,.368,.380,0.6,0.6,.938,0.6,2.3,2.9,2.2,1.0,0.2,2.6,1.7,5.3
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,loyola-marymount,2020-21,G,19,2,22.3,1.5,4.6,.330,0.4,1.7,.212,1.2,2.9,.400,.369,0.3,0.3,.833,0.3,2.1,2.4,1.2,0.5,0.2,1.1,0.7,3.7
https://www.sports-reference.com/cbb/players/laura-vaida-1.html,Laura Vaida,loyola-marymount,2020-21,F,3,0,11.0,1.7,3.0,.556,0.0,0.0,,1.7,3.0,.556,.556,0.0,0.0,,1.0,0.3,1.3,0.3,0.0,0.3,1.0,1.7,3.3
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2020-21,G,13,0,5.2,0.2,1.1,.143,0.2,1.1,.143,0.0,0.0,,.214,0.1,0.2,.500,0.0,0.2,0.2,0.1,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/morgan-debord-1.html,Morgan DeBord,loyola-marymount,2020-21,G,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
