player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,syracuse,2020-21,G,24,24,37.1,4.6,13.8,.332,1.2,5.0,.233,3.4,8.8,.389,.375,3.7,5.1,.724,1.2,2.1,3.3,3.0,1.2,0.2,2.8,2.2,14.0
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,syracuse,2020-21,C,24,23,23.5,5.5,9.5,.576,0.0,0.0,.000,5.5,9.5,.579,.576,2.6,4.3,.602,3.4,4.6,8.0,0.7,0.6,2.7,1.8,2.7,13.6
https://www.sports-reference.com/cbb/players/tiana-mangakahia-1.html,Tiana Mangakahia,syracuse,2020-21,G,20,20,32.4,3.7,8.7,.425,1.6,4.5,.344,2.2,4.2,.512,.514,2.4,2.9,.842,0.5,2.6,3.1,7.3,1.5,0.1,4.8,1.7,11.4
https://www.sports-reference.com/cbb/players/emily-engstler-1.html,Emily Engstler,syracuse,2020-21,F,22,5,29.9,4.1,9.8,.417,1.2,3.2,.371,2.9,6.6,.438,.477,1.2,2.2,.531,2.4,6.8,9.1,1.9,1.8,1.6,2.0,2.0,10.5
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,syracuse,2020-21,G,21,20,21.5,2.7,7.2,.375,1.6,4.4,.370,1.1,2.9,.383,.487,1.6,2.1,.773,0.9,2.4,3.2,0.7,0.9,0.2,1.4,2.0,8.7
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,syracuse,2020-21,F,24,24,29.6,2.9,7.4,.388,1.3,4.4,.283,1.6,3.0,.542,.472,0.4,0.5,.909,2.2,3.5,5.8,1.4,1.3,1.1,1.4,2.3,7.4
https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,Maeva Djaldi-Tabdi,syracuse,2020-21,F,24,2,16.2,1.8,4.4,.406,0.5,2.0,.265,1.3,2.4,.526,.467,0.6,0.8,.737,0.9,1.8,2.7,0.8,0.3,0.9,1.3,2.7,4.7
https://www.sports-reference.com/cbb/players/amaya-finklea-guity-1.html,Amaya Finklea-Guity,syracuse,2020-21,C,19,1,10.7,1.4,2.9,.491,0.0,0.0,,1.4,2.9,.491,.491,0.5,1.2,.435,0.9,1.9,2.9,0.1,0.1,0.5,0.7,0.9,3.4
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,syracuse,2020-21,G,10,1,7.8,0.8,1.8,.444,0.7,1.1,.636,0.1,0.7,.143,.639,0.7,0.8,.875,0.2,0.7,0.9,0.5,0.6,0.0,1.2,0.7,3.0
https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,Faith Blackstone,syracuse,2020-21,G,6,0,9.0,0.7,3.0,.222,0.3,1.5,.222,0.3,1.5,.222,.278,0.7,2.2,.308,0.3,0.3,0.7,0.2,1.2,0.2,0.7,0.5,2.3
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,syracuse,2020-21,G,13,0,11.2,0.6,2.4,.258,0.2,1.6,.143,0.4,0.8,.500,.306,0.2,0.2,1.000,0.2,0.8,1.0,0.3,0.2,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,syracuse,2020-21,G,3,0,5.0,0.0,2.0,.000,0.0,1.3,.000,0.0,0.7,.000,.000,0.7,0.7,1.000,0.0,0.0,0.0,1.3,0.3,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/ava-irvin-1.html,Ava Irvin,syracuse,2020-21,G,3,0,2.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/lauren-fitzmaurice-1.html,Lauren Fitzmaurice,syracuse,2020-21,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,syracuse,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
