player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jen-louro-1.html,Jen Louro,monmouth,2020-21,G,18,4,29.1,3.2,10.2,.311,1.4,4.8,.291,1.8,5.4,.330,.380,1.3,2.2,.590,0.4,2.6,3.1,1.7,1.0,0.3,2.6,2.5,9.0
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,monmouth,2020-21,G,18,11,28.9,2.8,7.5,.370,0.9,2.2,.400,1.9,5.3,.358,.430,1.7,2.5,.689,1.0,2.0,3.0,1.9,0.5,0.0,2.6,1.4,8.2
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2020-21,C,18,17,24.9,3.2,6.8,.475,0.0,0.0,,3.2,6.8,.475,.475,0.8,1.8,.438,2.4,5.6,8.0,0.4,0.7,2.5,2.7,2.3,7.2
https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,Gabrielle Wener,monmouth,2020-21,F,16,11,23.2,1.9,6.6,.292,1.2,3.8,.311,0.8,2.8,.267,.382,0.9,1.8,.536,0.5,2.7,3.2,1.4,0.5,0.6,1.6,0.8,6.0
https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,Lucy Thomas,monmouth,2020-21,F,13,12,25.4,1.9,7.0,.275,0.5,1.8,.250,1.5,5.2,.284,.308,1.5,2.6,.559,1.3,2.8,4.2,0.8,0.7,0.5,2.2,1.5,5.8
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,monmouth,2020-21,G,15,15,27.3,1.7,5.0,.347,0.2,0.5,.375,1.5,4.5,.343,.367,1.3,1.7,.769,0.9,2.7,3.5,1.7,0.4,0.1,2.1,1.1,5.0
https://www.sports-reference.com/cbb/players/sakeria-haralson-1.html,Sakeria Haralson,monmouth,2020-21,F,13,4,13.8,1.8,3.5,.522,0.0,0.0,,1.8,3.5,.522,.522,0.4,1.0,.385,1.6,2.0,3.6,0.4,0.2,0.7,0.8,2.2,4.1
https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,Alexa Wallace,monmouth,2020-21,G,8,7,27.8,1.3,5.9,.213,0.0,0.8,.000,1.3,5.1,.244,.213,1.0,1.9,.533,1.3,2.0,3.3,1.4,1.0,0.0,3.0,1.8,3.5
https://www.sports-reference.com/cbb/players/destiny-jackson-1.html,Destiny Jackson,monmouth,2020-21,G,12,8,19.8,0.7,4.3,.157,0.0,1.3,.000,0.7,2.9,.229,.157,0.8,1.3,.625,0.1,1.5,1.6,1.1,0.5,0.0,2.1,1.0,2.2
https://www.sports-reference.com/cbb/players/saule-kaupyte-1.html,Saule Kaupyte,monmouth,2020-21,F,18,0,15.1,0.7,2.4,.279,0.1,0.2,.250,0.6,2.2,.282,.291,0.4,0.6,.636,1.5,2.6,4.1,0.6,0.8,0.2,2.2,1.4,1.8
https://www.sports-reference.com/cbb/players/fatou-ndao-1.html,Fatou Ndao,monmouth,2020-21,G,11,1,7.3,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.4,0.4,1.000,0.7,0.5,1.3,0.2,0.1,0.6,0.4,1.2,0.4
