player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-clark-2.html,Taylor Clark,lipscomb,2020-21,G,22,22,27.8,4.7,11.1,.420,1.0,4.3,.223,3.7,6.9,.543,.463,1.6,2.4,.692,1.0,3.5,4.5,1.5,0.7,0.3,3.0,2.7,12.0
https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,Dorie Harrison,lipscomb,2020-21,C,18,8,20.1,3.8,9.1,.421,0.0,0.2,.000,3.8,8.9,.431,.421,1.8,2.9,.604,2.5,4.8,7.3,0.5,0.6,0.8,1.5,2.8,9.4
https://www.sports-reference.com/cbb/players/jordan-peete-1.html,Jordan Peete,lipscomb,2020-21,G,22,12,25.0,3.0,8.0,.383,1.4,4.4,.309,1.7,3.5,.474,.469,1.5,2.1,.702,0.5,1.9,2.5,0.9,0.7,0.1,1.5,2.5,9.0
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2020-21,G,21,18,25.2,3.1,7.5,.411,1.4,4.1,.349,1.7,3.4,.486,.506,1.2,1.4,.862,0.2,3.1,3.3,2.1,0.7,0.1,2.0,1.9,8.8
https://www.sports-reference.com/cbb/players/casey-collier-1.html,Casey Collier,lipscomb,2020-21,G,17,16,27.9,3.0,8.0,.375,0.5,2.4,.200,2.5,5.6,.448,.404,1.7,2.6,.659,0.9,3.9,4.8,3.1,1.4,0.0,2.4,1.9,8.2
https://www.sports-reference.com/cbb/players/jane-deason-1.html,Jane Deason,lipscomb,2020-21,G,22,16,28.8,2.3,5.9,.395,2.0,4.9,.407,0.3,1.0,.333,.566,0.3,0.4,.778,1.1,4.2,5.3,1.2,0.6,0.0,0.5,1.2,7.0
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,lipscomb,2020-21,G,16,16,25.9,2.4,7.7,.317,1.3,4.4,.282,1.2,3.3,.365,.398,0.8,0.8,.923,0.1,2.3,2.4,1.6,0.4,0.0,1.6,1.6,6.9
https://www.sports-reference.com/cbb/players/kailey-rosenbaum-1.html,Kailey Rosenbaum,lipscomb,2020-21,F,18,0,10.9,1.0,2.2,.462,0.0,0.0,,1.0,2.2,.462,.462,0.8,1.7,.452,1.4,1.6,3.0,0.3,0.3,0.1,1.7,2.8,2.8
https://www.sports-reference.com/cbb/players/lindsey-whiteside-1.html,Lindsey Whiteside,lipscomb,2020-21,G,20,2,14.0,1.0,2.8,.345,0.6,2.1,.262,0.4,0.7,.615,.445,0.2,0.4,.500,0.1,2.3,2.4,1.3,0.2,0.0,0.9,1.1,2.7
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2020-21,G,21,0,11.8,0.9,3.2,.269,0.6,2.8,.224,0.2,0.4,.556,.366,0.2,0.3,.667,0.1,2.4,2.6,0.7,0.2,0.2,0.8,1.1,2.5
https://www.sports-reference.com/cbb/players/hilary-james-1.html,Hilary James,lipscomb,2020-21,G,8,0,4.8,0.4,2.0,.188,0.1,0.9,.143,0.3,1.1,.222,.219,0.0,0.0,,0.1,0.5,0.6,0.4,0.3,0.1,0.8,0.6,0.9
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,lipscomb,2020-21,C,11,0,1.9,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.3,0.4,.750,0.3,0.4,0.6,0.0,0.1,0.1,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/gracie-simpson-1.html,Gracie Simpson,lipscomb,2020-21,G,14,0,4.0,0.2,0.6,.333,0.1,0.4,.400,0.1,0.3,.250,.444,0.1,0.1,.500,0.0,0.1,0.1,0.2,0.1,0.0,0.3,0.2,0.6
https://www.sports-reference.com/cbb/players/taylor-hammack-1.html,Taylor Hammack,lipscomb,2020-21,G-F,10,0,3.8,0.2,0.7,.286,0.2,0.6,.333,0.0,0.1,.000,.429,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,0.1,0.1,0.6
