player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2020-21,G,16,16,36.4,5.9,14.4,.409,0.0,0.3,.000,5.9,14.1,.416,.409,1.2,2.4,.500,1.6,4.3,5.9,2.4,2.0,0.7,2.8,1.7,12.9
https://www.sports-reference.com/cbb/players/kaylee-wasco-1.html,Kaylee Wasco,binghamton,2020-21,F,15,15,27.8,4.0,8.7,.462,0.5,1.1,.438,3.5,7.6,.465,.488,1.6,2.2,.727,1.3,4.0,5.3,0.9,0.3,0.9,2.3,2.6,10.1
https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,Birna Benonysdottir,binghamton,2020-21,F,16,12,24.7,3.7,8.4,.437,0.5,3.3,.154,3.2,5.2,.614,.467,1.0,1.4,.727,1.1,2.6,3.7,1.3,0.6,0.9,2.7,2.8,8.9
https://www.sports-reference.com/cbb/players/hayley-moore-1.html,Hayley Moore,binghamton,2020-21,G,16,16,25.8,2.1,7.1,.298,1.8,5.8,.312,0.3,1.3,.238,.425,0.4,0.5,.750,0.8,1.6,2.4,0.6,1.1,0.1,0.8,1.6,6.4
https://www.sports-reference.com/cbb/players/kathryn-kirkwood-1.html,Kathryn Kirkwood,binghamton,2020-21,F,5,0,6.6,1.8,2.8,.643,0.0,0.0,,1.8,2.8,.643,.643,1.4,2.4,.583,0.2,0.8,1.0,0.0,0.2,0.2,0.6,0.4,5.0
https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,Cassidy Roberts,binghamton,2020-21,G,16,11,26.7,1.7,4.0,.422,0.1,0.8,.167,1.6,3.3,.481,.438,0.9,1.3,.667,0.6,1.8,2.4,2.6,0.6,0.2,2.4,2.1,4.4
https://www.sports-reference.com/cbb/players/clare-traeger-1.html,Clare Traeger,binghamton,2020-21,G,16,5,22.2,1.8,5.9,.309,0.3,1.0,.250,1.6,4.9,.321,.330,0.3,1.0,.313,2.1,3.9,6.1,0.6,1.4,0.3,1.9,2.0,4.2
https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,Destiny Samuel,binghamton,2020-21,F,12,0,13.9,1.7,4.1,.408,0.5,1.3,.375,1.2,2.8,.424,.469,0.3,0.7,.500,0.8,3.0,3.8,0.3,0.6,0.3,2.0,2.0,4.2
https://www.sports-reference.com/cbb/players/zahra-barnes-1.html,Zahra Barnes,binghamton,2020-21,G,8,5,20.8,0.9,3.5,.250,0.1,0.4,.333,0.8,3.1,.240,.268,0.4,0.5,.750,0.4,2.4,2.8,0.9,0.4,0.0,1.0,1.1,2.3
https://www.sports-reference.com/cbb/players/elena-delicado-1.html,Elena Delicado,binghamton,2020-21,F,12,0,10.0,0.3,1.6,.211,0.0,0.3,.000,0.3,1.3,.250,.211,0.5,1.2,.429,0.6,0.9,1.5,0.3,0.1,0.1,1.0,0.7,1.2
https://www.sports-reference.com/cbb/players/matilda-soric-1.html,Matilda Soric,binghamton,2020-21,G,11,0,3.5,0.4,1.0,.364,0.4,0.9,.400,0.0,0.1,.000,.545,0.0,0.0,,0.2,0.3,0.5,0.1,0.4,0.2,0.2,0.1,1.1
https://www.sports-reference.com/cbb/players/hanna-strawn-1.html,Hanna Strawn,binghamton,2020-21,G,8,0,10.3,0.1,1.3,.100,0.0,0.4,.000,0.1,0.9,.143,.100,0.3,0.5,.500,0.1,0.5,0.6,1.1,0.4,0.0,1.4,0.8,0.5
https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,Khoryn Bannis,binghamton,2020-21,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
