player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,Avery LaBarbera,holy-cross,2020-21,G,15,15,514,21.9,.486,.460,.134,204,2.1,20.7,10.9,23.4,4.3,0.2,14.0,24.2,1.2,0.9,2.1,.164,1.3,2.1,3.3
https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,Cara McCormack,holy-cross,2020-21,G,15,14,452,8.0,.419,.500,.147,124,3.2,10.9,6.8,14.0,1.8,0.5,22.4,20.7,-0.1,0.4,0.3,.026,-5.0,-1.7,-6.7
https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,Bronagh Power-Cassidy,holy-cross,2020-21,G,15,15,413,16.2,.498,.340,.237,161,6.6,12.5,9.4,9.3,1.2,3.3,17.6,25.4,0.7,0.4,1.1,.106,-1.5,-1.1,-2.5
https://www.sports-reference.com/cbb/players/kelly-petro-1.html,Kelly Petro,holy-cross,2020-21,G,15,12,374,7.5,.429,.358,.208,65,7.0,11.0,8.9,14.5,1.7,0.8,32.5,11.5,0.0,0.3,0.3,.035,-5.1,-0.5,-5.7
https://www.sports-reference.com/cbb/players/oluchi-ezemma-1.html,Oluchi Ezemma,holy-cross,2020-21,F,15,15,360,20.4,.395,.006,.199,148,16.6,24.3,20.3,15.6,2.5,1.5,10.5,26.4,0.6,0.6,1.1,.125,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,Addisyn Cross,holy-cross,2020-21,G,15,3,352,8.6,.502,.306,.194,75,1.7,8.7,5.0,9.4,2.3,0.3,24.1,14.7,0.2,0.3,0.5,.055,-6.0,0.1,-5.9
https://www.sports-reference.com/cbb/players/madison-demski-1.html,Madison Demski,holy-cross,2020-21,F,15,0,200,2.8,.371,.549,.118,39,2.4,17.3,9.4,6.0,0.3,0.5,12.9,15.4,0.0,0.2,0.1,.025,-8.4,-1.7,-10.2
https://www.sports-reference.com/cbb/players/kerry-flaherty-1.html,Kerry Flaherty,holy-cross,2020-21,G,14,0,142,11.1,.633,.704,.111,29,0.8,3.7,2.2,2.9,2.0,2.2,22.0,12.8,0.2,0.1,0.3,.082,-2.7,-0.2,-2.9
https://www.sports-reference.com/cbb/players/janelle-allen-1.html,Janelle Allen,holy-cross,2020-21,F,8,0,106,26.4,.594,.025,.775,61,13.5,17.5,15.4,13.0,0.5,1.0,21.5,32.8,0.4,0.1,0.5,.192,1.4,-1.9,-0.4
https://www.sports-reference.com/cbb/players/shannon-murphy-2.html,Shannon Murphy,holy-cross,2020-21,C,12,1,83,6.2,.255,.000,1.200,5,2.9,19.2,10.6,4.3,0.7,7.6,0.0,4.7,0.0,0.1,0.1,.056,-6.0,1.9,-4.1
