player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anniken-frey-1.html,Anniken Frey,cal-state-fullerton,2020-21,G,22,22,752,10.0,.586,.551,.203,204,1.3,5.7,3.6,24.4,0.7,0.2,32.9,17.6,0.6,0.1,0.7,.039,-1.8,-2.9,-4.6
https://www.sports-reference.com/cbb/players/joy-krupa-1.html,Joy Krupa,cal-state-fullerton,2020-21,F,22,21,713,17.2,.421,.074,.395,218,8.1,28.3,18.6,24.0,3.6,5.4,24.4,21.5,0.2,1.4,1.6,.087,-1.7,3.2,1.5
https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,Gabi Vidmar,cal-state-fullerton,2020-21,G,20,8,524,11.9,.444,.610,.145,148,2.7,7.9,5.4,16.3,2.7,0.9,16.3,19.9,0.4,0.4,0.8,.064,-1.7,0.1,-1.6
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2020-21,F,17,11,449,14.5,.468,.228,.366,139,8.7,23.2,16.2,16.7,2.7,1.6,22.5,21.3,0.3,0.6,0.9,.083,-2.7,0.4,-2.3
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2020-21,F,21,13,425,8.7,.419,.642,.123,92,5.8,8.8,7.3,7.9,0.8,2.8,11.1,15.2,0.3,0.2,0.5,.048,-1.8,-0.5,-2.3
https://www.sports-reference.com/cbb/players/bella-stratford-1.html,Bella Stratford,cal-state-fullerton,2020-21,G,22,2,354,7.3,.419,.301,.409,92,2.4,9.8,6.3,14.5,3.4,1.7,26.5,21.9,-0.4,0.4,0.0,.001,-7.5,0.4,-7.0
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,cal-state-fullerton,2020-21,F,9,9,304,19.2,.571,.419,.248,110,4.7,14.9,10.0,6.3,1.8,3.2,18.1,24.2,0.6,0.3,0.9,.116,1.6,-1.3,0.3
https://www.sports-reference.com/cbb/players/clarissa-rodarte-1.html,Clarissa Rodarte,cal-state-fullerton,2020-21,G,22,6,287,6.7,.468,.200,.309,59,9.5,15.4,12.6,3.9,1.5,0.0,27.6,15.6,0.0,0.2,0.2,.021,-5.6,-0.5,-6.1
https://www.sports-reference.com/cbb/players/megan-nieto-1.html,Megan Nieto,cal-state-fullerton,2020-21,F,16,12,245,7.9,.431,.062,.338,65,7.6,12.0,9.9,11.8,2.4,0.5,21.0,20.0,0.0,0.2,0.2,.034,-6.2,0.4,-5.8
https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,Ashlee Lewis,cal-state-fullerton,2020-21,C,12,2,181,14.1,.476,.031,.277,64,11.9,28.1,20.3,3.0,1.3,2.7,18.8,25.7,0.1,0.2,0.4,.084,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/madison-freemon-1.html,Madison Freemon,cal-state-fullerton,2020-21,F-C,14,1,121,1.9,.333,.048,.000,25,2.4,8.8,5.7,6.1,1.0,3.0,17.6,21.6,-0.2,0.1,-0.2,-0.059,-7.4,-2.8,-10.2
https://www.sports-reference.com/cbb/players/janette-mensah-1.html,Janette Mensah,cal-state-fullerton,2020-21,C,16,3,84,10.6,.532,.000,.043,24,15.4,22.3,19.0,6.2,0.7,1.4,33.8,21.7,0.0,0.1,0.0,.015,-5.7,-2.2,-7.9
https://www.sports-reference.com/cbb/players/pressila-blanco-1.html,Pressila Blanco,cal-state-fullerton,2020-21,G,4,0,6,-19.8,.169,.500,1.000,1,0.0,0.0,0.0,0.0,10.0,0.0,40.4,42.3,-0.1,0.0,-0.1,-0.429,-20.8,-3.1,-23.9
