player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/unique-thompson-1.html,Unique Thompson,auburn,2020-21,F,21,21,32.3,6.9,14.2,.483,0.0,0.0,1.000,6.8,14.1,.481,.485,3.9,5.0,.771,5.4,7.3,12.8,1.3,2.4,0.4,2.6,2.5,17.6
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,auburn,2020-21,G,24,24,28.3,5.4,13.3,.406,0.9,3.0,.301,4.5,10.2,.437,.440,2.8,3.7,.761,0.9,3.3,4.1,1.7,2.1,0.2,2.0,2.4,14.5
https://www.sports-reference.com/cbb/players/jala-jordan-1.html,Jala Jordan,auburn,2020-21,F,15,7,16.8,2.6,7.5,.345,1.0,3.5,.283,1.6,4.0,.400,.412,1.0,1.5,.682,1.1,2.1,3.2,0.7,0.5,0.7,1.5,2.3,7.2
https://www.sports-reference.com/cbb/players/keya-patton-1.html,Keya Patton,auburn,2020-21,G,16,8,22.4,2.1,6.5,.327,0.6,2.4,.237,1.6,4.1,.379,.370,1.2,1.5,.792,0.6,1.1,1.7,0.7,0.8,0.1,1.1,1.3,6.0
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,auburn,2020-21,F,23,14,22.0,2.3,6.3,.359,0.7,2.7,.254,1.6,3.6,.439,.414,0.2,0.6,.357,1.0,2.8,3.9,1.5,1.4,0.4,1.4,1.9,5.4
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,auburn,2020-21,G,22,12,21.4,1.9,5.9,.315,0.6,1.9,.341,1.2,4.0,.303,.369,0.9,1.2,.741,1.2,1.2,2.5,2.0,0.8,0.0,2.2,1.5,5.3
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,auburn,2020-21,G,23,7,19.0,2.0,5.6,.352,0.2,1.4,.152,1.7,4.1,.421,.371,1.0,1.6,.622,1.0,2.1,3.1,0.8,0.9,0.4,1.0,1.7,5.1
https://www.sports-reference.com/cbb/players/alycia-reese-1.html,Alycia Reese,auburn,2020-21,G,16,4,13.9,0.9,2.8,.341,0.7,2.2,.314,0.3,0.6,.444,.466,0.7,0.8,.917,0.4,0.6,1.1,0.3,0.3,0.0,0.4,0.9,3.3
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,auburn,2020-21,G,23,1,14.3,1.0,4.1,.242,0.5,1.8,.262,0.5,2.3,.226,.300,0.8,1.2,.643,0.3,0.6,0.8,0.8,0.4,0.0,0.8,1.4,3.3
https://www.sports-reference.com/cbb/players/annie-hughes-1.html,Annie Hughes,auburn,2020-21,G,24,10,15.6,1.2,3.3,.359,0.4,1.4,.265,0.8,1.8,.432,.417,0.3,0.5,.583,0.9,1.1,2.0,0.5,0.8,0.1,0.8,0.9,3.0
https://www.sports-reference.com/cbb/players/kira-lowery-1.html,Kira Lowery,auburn,2020-21,G,22,9,15.1,0.8,1.7,.486,0.0,0.2,.200,0.8,1.5,.531,.500,0.8,1.0,.739,0.1,1.0,1.1,1.4,0.7,0.1,1.8,0.6,2.5
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,auburn,2020-21,G,14,3,10.7,0.6,2.1,.267,0.1,0.7,.100,0.5,1.4,.350,.283,0.6,0.6,.889,0.1,0.9,1.1,1.4,0.9,0.1,1.9,0.5,1.8
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,auburn,2020-21,G,3,0,0.7,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,Carsen McFadden,auburn,2020-21,G,6,0,3.3,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.2,0.3,.500,0.3,0.2,0.5,0.7,0.2,0.0,0.2,0.0,0.5
https://www.sports-reference.com/cbb/players/kiyae-white-1.html,Kiyae' White,auburn,2020-21,F,1,0,3.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
