player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,Lilly Hatton,wofford,2020-21,F,24,24,25.5,4.1,8.5,.483,1.0,2.6,.403,3.1,6.0,.517,.544,1.3,1.8,.698,1.5,3.5,5.0,0.5,0.7,1.2,1.0,2.3,10.5
https://www.sports-reference.com/cbb/players/jackie-carman-1.html,Jackie Carman,wofford,2020-21,G,24,24,29.8,3.0,10.6,.286,1.3,5.8,.229,1.7,4.8,.357,.349,2.0,2.6,.790,0.5,3.0,3.5,1.1,0.9,0.0,1.7,1.2,9.5
https://www.sports-reference.com/cbb/players/jamari-mcdavid-1.html,Jamari McDavid,wofford,2020-21,F,24,24,25.8,3.6,8.0,.446,0.1,0.2,.600,3.5,7.8,.441,.453,1.8,3.1,.587,3.4,2.6,6.0,1.0,0.7,0.2,1.4,2.0,9.1
https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,Niyah Lutz,wofford,2020-21,G,24,24,27.4,3.2,9.5,.336,1.2,3.9,.298,2.0,5.6,.363,.397,1.3,1.9,.711,1.4,3.7,5.1,1.4,0.6,0.0,2.1,1.9,8.9
https://www.sports-reference.com/cbb/players/helen-matthews-1.html,Helen Matthews,wofford,2020-21,G,23,6,20.5,2.4,6.6,.362,0.4,1.7,.250,2.0,4.9,.402,.395,0.9,1.4,.656,1.0,2.2,3.2,2.1,0.6,0.1,2.5,1.5,6.1
https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,Alexis Tomlin,wofford,2020-21,F,24,0,14.2,2.1,4.2,.495,0.0,0.0,.000,2.1,4.2,.500,.495,1.8,2.6,.698,2.0,2.8,4.8,0.5,0.3,0.6,0.6,1.5,6.0
https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,Annabelle Schultz,wofford,2020-21,G,17,0,11.8,1.5,3.2,.455,0.9,2.4,.400,0.5,0.9,.600,.600,0.8,1.0,.824,0.5,1.1,1.6,0.5,1.1,0.0,0.6,1.1,4.7
https://www.sports-reference.com/cbb/players/lawren-cook-1.html,Lawren Cook,wofford,2020-21,F,23,0,12.3,1.0,3.0,.338,0.3,1.0,.261,0.7,2.0,.378,.382,0.7,0.8,.889,0.8,1.7,2.5,0.9,0.4,0.0,1.7,1.0,3.0
https://www.sports-reference.com/cbb/players/alea-harris-1.html,Alea Harris,wofford,2020-21,G,24,18,22.4,0.8,3.6,.218,0.3,1.3,.267,0.5,2.4,.193,.264,1.0,1.5,.657,0.4,1.6,2.0,2.5,0.9,0.0,2.2,1.0,2.9
https://www.sports-reference.com/cbb/players/marymartha-turner-1.html,MaryMartha Turner,wofford,2020-21,F,24,0,13.0,1.0,2.9,.348,0.1,0.6,.200,0.9,2.3,.389,.370,0.2,0.5,.385,0.9,1.5,2.4,0.6,0.2,0.5,0.8,1.2,2.3
https://www.sports-reference.com/cbb/players/elena-pulanco-1.html,Elena Pulanco,wofford,2020-21,G,6,0,12.0,0.8,1.5,.556,0.0,0.2,.000,0.8,1.3,.625,.556,0.2,1.0,.167,0.3,1.0,1.3,0.8,0.5,0.0,2.5,1.3,1.8
https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,Abbey Crawford,wofford,2020-21,F,14,0,5.1,0.5,1.6,.318,0.0,0.0,,0.5,1.6,.318,.318,0.3,0.4,.800,0.2,0.7,0.9,0.2,0.1,0.1,0.2,0.6,1.3
