player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-hilliard-1.html,Sydney Hilliard,wisconsin,2020-21,G,24,24,33.4,6.1,12.8,.479,0.3,0.8,.316,5.9,12.0,.490,.489,3.0,4.0,.740,2.2,3.0,5.3,4.0,0.9,0.2,3.3,1.6,15.5
https://www.sports-reference.com/cbb/players/imani-lewis-2.html,Imani Lewis,wisconsin,2020-21,F,24,24,30.8,5.7,12.4,.456,0.0,0.2,.250,5.6,12.3,.459,.458,3.7,5.4,.682,2.2,6.5,8.8,0.7,0.7,0.3,2.3,2.3,15.0
https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,Julie Pospisilova,wisconsin,2020-21,G,23,23,31.0,3.6,8.7,.408,1.3,3.6,.366,2.3,5.2,.437,.483,0.4,0.8,.556,0.8,3.0,3.8,3.7,1.7,1.2,4.4,2.6,8.9
https://www.sports-reference.com/cbb/players/sara-stapleton-1.html,Sara Stapleton,wisconsin,2020-21,F-C,21,18,18.0,2.9,6.0,.472,0.0,0.0,,2.9,6.0,.472,.472,0.8,1.0,.773,1.4,2.6,4.0,0.6,0.3,0.8,1.4,2.5,6.5
https://www.sports-reference.com/cbb/players/estella-moschkau-1.html,Estella Moschkau,wisconsin,2020-21,G,24,24,26.6,1.8,5.6,.326,1.1,4.0,.284,0.7,1.7,.425,.426,1.0,1.1,.923,0.5,2.4,2.9,1.4,0.8,0.7,1.8,2.0,5.8
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,wisconsin,2020-21,F,24,3,12.0,1.2,3.5,.333,0.0,0.1,.000,1.2,3.4,.341,.333,0.7,1.2,.586,0.8,1.8,2.6,0.2,0.3,0.4,0.8,1.7,3.0
https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,Brooke Schramek,wisconsin,2020-21,G,21,0,16.0,0.8,3.3,.243,0.3,1.4,.233,0.5,1.9,.250,.293,0.9,1.5,.594,0.7,1.1,1.8,0.6,0.1,0.3,1.0,1.8,2.9
https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,Tara Stauffacher,wisconsin,2020-21,F,24,3,16.6,0.9,2.8,.318,0.6,2.0,.298,0.3,0.8,.368,.424,0.4,0.5,.750,0.5,1.3,1.9,0.3,0.2,0.1,0.5,1.3,2.7
https://www.sports-reference.com/cbb/players/halle-douglass-1.html,Halle Douglass,wisconsin,2020-21,G,19,1,17.8,0.8,2.8,.283,0.3,1.2,.273,0.5,1.6,.290,.340,0.5,0.7,.769,0.5,1.5,1.9,1.6,0.3,0.2,1.5,1.5,2.4
https://www.sports-reference.com/cbb/players/alex-luehring-1.html,Alex Luehring,wisconsin,2020-21,G,21,0,7.3,0.7,2.1,.311,0.5,1.7,.306,0.1,0.4,.333,.433,0.5,0.7,.714,0.1,0.8,0.9,0.3,0.1,0.1,0.5,0.4,2.3
https://www.sports-reference.com/cbb/players/lovisa-djurstrom-1.html,Lovisa Djurstrom,wisconsin,2020-21,F-C,14,0,2.0,0.1,0.3,.250,0.0,0.0,,0.1,0.3,.250,.250,0.4,0.6,.625,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.5
https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,Natalie Leuzinger,wisconsin,2020-21,G,11,0,1.6,0.0,0.5,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.2,0.2,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
https://www.sports-reference.com/cbb/players/sydney-mathiason-1.html,Sydney Mathiason,wisconsin,2020-21,F,9,0,1.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0
