player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2020-21,G,21,21,703,17.6,.530,.521,.251,265,2.5,7.2,5.0,26.2,1.4,0.0,13.0,20.0,2.2,-0.3,1.9,.109,3.0,-2.3,0.7
https://www.sports-reference.com/cbb/players/doris-jones-1.html,Doris Jones,california-santa-barbara,2020-21,G,21,19,663,18.5,.507,.293,.233,295,6.0,17.7,12.1,19.5,1.2,1.6,17.8,27.9,1.4,0.1,1.4,.087,1.5,-2.2,-0.7
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,california-santa-barbara,2020-21,G-F,17,13,550,23.5,.560,.414,.288,217,5.3,28.8,17.7,8.3,1.6,4.2,14.6,23.5,1.5,0.5,2.0,.146,4.3,-0.4,3.9
https://www.sports-reference.com/cbb/players/lauren-lee-1.html,Lauren Lee,california-santa-barbara,2020-21,G-F,20,20,526,9.8,.529,.174,.290,106,9.5,10.9,10.2,11.2,2.1,0.2,29.0,10.7,0.6,0.0,0.6,.045,-1.3,-0.6,-1.9
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2020-21,G,21,13,505,8.8,.503,.471,.261,148,1.3,6.6,4.1,12.9,0.8,0.0,20.5,19.6,0.5,-0.3,0.2,.015,-2.0,-3.2,-5.1
https://www.sports-reference.com/cbb/players/briana-anugwom-1.html,Briana Anugwom,california-santa-barbara,2020-21,G,21,8,407,7.3,.452,.315,.225,99,6.6,15.0,11.0,12.1,0.8,0.0,27.3,16.9,0.0,-0.1,-0.1,-0.005,-2.8,-2.8,-5.6
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2020-21,G,21,7,381,11.8,.515,.606,.535,132,2.3,5.4,4.0,17.9,1.0,0.0,19.5,20.5,0.7,-0.2,0.5,.056,0.0,-3.1,-3.1
https://www.sports-reference.com/cbb/players/mira-shulman-1.html,Mira Shulman,california-santa-barbara,2020-21,F,20,1,213,2.9,.391,.625,.250,41,2.4,14.6,8.8,15.5,1.1,0.4,35.8,16.6,-0.3,0.0,-0.3,-0.062,-4.7,-2.6,-7.3
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,california-santa-barbara,2020-21,G-F,10,1,194,20.3,.650,.661,.179,66,3.9,17.8,11.2,7.1,0.9,1.4,14.1,18.5,0.6,0.0,0.6,.130,4.8,-1.8,3.0
https://www.sports-reference.com/cbb/players/natalia-bruening-1.html,Natalia Bruening,california-santa-barbara,2020-21,C,2,2,53,10.1,.404,.000,.500,16,16.9,15.2,16.0,4.0,1.1,1.7,22.4,21.4,0.0,0.0,0.0,.004,-1.7,-3.6,-5.3
