player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,arkansas-state,2020-21,G,21,16,696,16.3,.478,.527,.176,260,1.9,9.4,5.9,21.3,2.9,0.4,18.7,23.5,1.4,1.1,2.5,.145,-1.9,-0.3,-2.1
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2020-21,G,18,18,617,15.9,.472,.336,.469,177,3.6,21.2,12.9,18.0,2.0,0.6,19.7,16.9,1.1,1.2,2.3,.147,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,Karolina Szydlowska,arkansas-state,2020-21,F,21,15,600,12.5,.450,.531,.122,140,8.4,16.3,12.6,5.9,1.4,4.7,20.9,15.7,0.5,1.1,1.5,.101,-2.3,0.7,-1.6
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2020-21,F,21,15,524,22.1,.490,.023,.277,220,15.1,15.6,15.3,3.3,1.3,3.7,13.3,25.5,1.6,0.9,2.4,.185,-1.0,-1.9,-2.9
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,arkansas-state,2020-21,G,21,16,512,10.7,.530,.422,.300,116,6.6,9.0,7.9,12.4,2.8,0.7,29.0,13.6,0.5,0.8,1.3,.104,-4.9,0.3,-4.6
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,arkansas-state,2020-21,F,21,14,324,26.1,.506,.000,.683,155,15.2,24.1,19.9,6.7,2.5,2.6,14.7,28.3,1.1,0.7,1.9,.230,-0.8,-0.1,-1.0
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2020-21,G,11,11,297,27.0,.565,.239,.424,122,4.4,14.7,9.8,22.9,6.7,0.0,21.3,22.7,1.0,0.8,1.7,.235,-3.1,2.5,-0.6
https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,Mattie Hatcher,arkansas-state,2020-21,G,20,0,179,9.2,.449,.614,.035,51,1.4,3.8,2.7,17.1,1.7,0.0,18.3,19.0,0.2,0.2,0.4,.089,-6.1,-3.2,-9.3
https://www.sports-reference.com/cbb/players/hilani-cantone-1.html,Hilani Cantone,arkansas-state,2020-21,G,15,0,123,9.4,.403,.360,.400,30,3.2,5.6,4.5,26.1,4.5,0.0,33.5,17.5,0.0,0.2,0.2,.055,-11.8,-2.1,-13.8
https://www.sports-reference.com/cbb/players/jordyn-brown-1.html,Jordyn Brown,arkansas-state,2020-21,G,14,0,99,7.5,.323,.714,.381,18,2.6,22.0,12.9,13.0,1.9,0.0,16.8,14.4,0.0,0.2,0.2,.066,-10.8,-3.1,-13.9
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,arkansas-state,2020-21,F,11,0,91,23.6,.674,.368,.526,31,15.7,18.9,17.4,6.9,0.7,5.4,27.5,17.3,0.3,0.2,0.4,.193,1.8,-0.6,1.2
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,arkansas-state,2020-21,F,12,0,73,17.6,.428,.520,.160,23,8.9,20.4,15.0,11.3,2.5,1.7,12.9,20.3,0.1,0.1,0.3,.159,-8.9,-7.1,-16.0
https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,Seynabou Thiam,arkansas-state,2020-21,C,13,0,64,36.2,.457,.000,.292,28,36.5,34.1,35.2,3.7,2.9,7.6,9.9,22.7,0.2,0.2,0.4,.274,-1.8,-4.1,-5.9
https://www.sports-reference.com/cbb/players/hailee-erickson-1.html,Hailee Erickson,arkansas-state,2020-21,G,4,0,23,5.3,.223,1.000,.250,5,0.0,10.0,5.3,23.6,5.4,0.0,10.1,20.8,0.0,0.0,0.0,.033,,,
https://www.sports-reference.com/cbb/players/victoria-dames-1.html,Victoria Dames,arkansas-state,2020-21,F,5,0,21,23.5,.714,.571,.000,8,6.2,5.5,5.8,11.8,0.0,0.0,22.2,20.6,0.1,0.0,0.1,.176,-5.7,-1.8,-7.6
