player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,rhode-island,2020-21,F,19,19,705,27.4,.610,.039,.268,288,15.4,22.8,19.0,15.4,2.2,0.9,20.3,22.1,2.9,0.8,3.7,.212,5.0,0.2,5.2
https://www.sports-reference.com/cbb/players/johanna-muzet-1.html,Johanna Muzet,rhode-island,2020-21,G,19,19,644,19.9,.514,.359,.115,189,8.7,25.9,16.9,18.4,3.3,1.8,19.9,17.1,1.5,1.0,2.5,.157,2.2,2.7,4.8
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2020-21,G,19,19,631,8.5,.434,.637,.045,169,1.3,6.7,3.8,12.0,1.6,0.6,17.3,21.1,0.4,0.3,0.7,.046,-1.8,-1.2,-3.0
https://www.sports-reference.com/cbb/players/marie-paule-foppossi-1.html,Marie-Paule Foppossi,rhode-island,2020-21,F,17,17,540,19.3,.513,.322,.317,212,4.7,16.4,10.3,17.7,1.7,1.6,17.3,25.3,1.5,0.5,2.0,.149,1.3,0.1,1.3
https://www.sports-reference.com/cbb/players/catherine-cairns-1.html,Catherine Cairns,rhode-island,2020-21,G,19,1,533,19.7,.608,.692,.094,173,1.2,8.2,4.5,10.3,1.3,0.0,8.8,18.3,2.1,0.2,2.4,.177,5.0,-0.2,4.8
https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,Yanni Hendley,rhode-island,2020-21,G,19,18,354,7.7,.436,.188,.275,71,1.9,9.8,5.7,11.7,3.7,0.4,28.4,16.5,-0.1,0.4,0.3,.031,-4.7,1.9,-2.9
https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,Kassondra Brown,rhode-island,2020-21,C,18,0,230,12.8,.411,.021,.563,63,16.2,17.0,16.6,9.8,1.3,0.0,17.6,17.2,0.3,0.2,0.5,.090,-1.4,-1.3,-2.7
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,rhode-island,2020-21,F,16,0,84,3.0,.261,.708,.083,13,7.9,13.8,10.7,0.0,1.5,1.5,7.4,17.2,-0.1,0.1,0.0,-0.012,-4.8,-2.2,-6.9
https://www.sports-reference.com/cbb/players/lya-farcy-1.html,Lya Farcy,rhode-island,2020-21,G,10,1,52,1.5,.440,.000,.286,7,0.0,8.4,4.0,10.5,0.0,2.4,38.6,13.4,-0.1,0.0,0.0,-0.033,-5.8,-1.3,-7.1
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,rhode-island,2020-21,F,10,1,44,-12.1,.318,.273,.000,6,3.0,16.5,9.4,0.0,2.8,0.0,50.0,26.8,-0.3,0.0,-0.3,-0.228,-14.9,-2.7,-17.6
https://www.sports-reference.com/cbb/players/haby-niang-1.html,Haby Niang,rhode-island,2020-21,C,7,0,27,-12.0,.168,.000,.400,3,9.8,16.1,12.8,0.0,0.0,0.0,33.5,17.8,-0.1,0.0,-0.1,-0.158,-15.3,-4.7,-20.0
