player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dionjhae-thomas-1.html,Dionjhae Thomas,new-orleans,2020-21,G,21,21,33.0,3.9,10.6,.369,0.4,1.5,.281,3.5,9.0,.384,.390,3.9,5.1,.757,1.0,2.5,3.5,3.2,1.6,0.1,4.1,2.9,12.1
https://www.sports-reference.com/cbb/players/mary-delgado-1.html,Mary Delgado,new-orleans,2020-21,G,16,2,22.0,3.4,8.2,.412,1.1,3.1,.360,2.3,5.1,.444,.481,2.4,3.8,.639,0.8,2.4,3.1,1.5,1.4,0.1,3.3,2.3,10.3
https://www.sports-reference.com/cbb/players/mia-deck-1.html,Mia Deck,new-orleans,2020-21,G,17,16,28.8,2.5,9.5,.261,1.5,5.9,.248,1.0,3.5,.283,.339,3.2,4.3,.753,0.8,2.1,2.9,1.3,1.6,0.2,2.6,2.5,9.6
https://www.sports-reference.com/cbb/players/jada-duncantell-1.html,Jada Duncantell,new-orleans,2020-21,G,17,16,29.0,3.8,10.5,.363,0.2,1.8,.133,3.6,8.8,.409,.374,1.6,2.6,.600,0.7,3.0,3.7,2.2,1.2,0.1,4.1,2.0,9.5
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2020-21,G,17,4,18.4,1.9,5.2,.375,0.9,2.6,.341,1.1,2.6,.409,.460,0.6,0.8,.714,0.4,1.3,1.7,1.2,0.6,0.1,1.4,1.9,5.4
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,new-orleans,2020-21,G,6,1,19.5,1.7,3.7,.455,1.3,2.8,.471,0.3,0.8,.400,.636,0.0,0.0,,0.0,0.5,0.5,0.7,0.5,0.0,0.3,1.0,4.7
https://www.sports-reference.com/cbb/players/erin-randle-1.html,Erin Randle,new-orleans,2020-21,F,21,15,25.0,1.7,4.4,.391,0.3,1.0,.318,1.4,3.3,.414,.429,0.5,1.0,.476,1.8,3.7,5.4,0.5,0.5,0.8,1.5,3.6,4.2
https://www.sports-reference.com/cbb/players/kyla-davis-1.html,Kyla Davis,new-orleans,2020-21,G,18,4,13.5,1.4,5.3,.271,1.1,4.0,.278,0.3,1.3,.250,.375,0.1,0.2,.667,0.4,1.2,1.6,0.4,0.6,0.1,1.1,1.1,4.1
https://www.sports-reference.com/cbb/players/zanaa-cordis-1.html,Zanaa Cordis,new-orleans,2020-21,F,20,7,17.7,1.4,2.5,.551,0.0,0.0,,1.4,2.5,.551,.551,0.3,0.6,.500,0.7,2.3,3.0,0.7,0.4,0.9,1.3,3.1,3.0
https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,Zoe Cooper,new-orleans,2020-21,F,21,19,25.5,1.0,3.1,.338,0.0,0.0,,1.0,3.1,.338,.338,0.5,0.8,.588,2.0,2.6,4.6,0.5,0.9,0.5,1.9,2.9,2.6
https://www.sports-reference.com/cbb/players/ericca-richardson-1.html,Ericca Richardson,new-orleans,2020-21,G,7,0,5.3,0.4,1.7,.250,0.4,1.3,.333,0.0,0.4,.000,.375,0.3,0.6,.500,0.4,0.4,0.9,0.0,0.1,0.0,0.4,1.0,1.6
https://www.sports-reference.com/cbb/players/jacqueline-dianis-1.html,Jacqueline Dianis,new-orleans,2020-21,G,8,0,2.0,0.0,0.5,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.1,0.3,.500,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1
https://www.sports-reference.com/cbb/players/aalia-carlson-1.html,Aalia Carlson,new-orleans,2020-21,G,5,0,2.6,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,Caleigh-Rose West,new-orleans,2020-21,F,1,0,14.0,0.0,3.0,.000,0.0,0.0,,0.0,3.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
