player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,arkansas,2020-21,G,27,27,32.3,6.8,16.1,.424,2.1,5.6,.387,4.7,10.5,.444,.491,6.6,8.3,.790,0.7,3.1,3.9,1.5,1.5,0.3,2.6,2.0,22.3
https://www.sports-reference.com/cbb/players/destiny-slocum-1.html,Destiny Slocum,arkansas,2020-21,G,27,27,31.9,5.6,11.7,.483,1.9,4.9,.397,3.7,6.8,.543,.565,1.9,2.6,.714,0.5,2.8,3.3,3.9,0.8,0.0,1.6,2.1,15.0
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,arkansas,2020-21,G,27,27,32.1,4.6,10.6,.430,2.9,6.6,.435,1.7,4.0,.422,.565,1.6,1.9,.808,0.2,2.7,2.9,1.5,1.1,0.2,1.2,1.4,13.5
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2020-21,G,28,28,28.6,3.6,9.1,.395,1.6,4.3,.367,2.0,4.9,.419,.480,2.8,3.5,.804,0.3,2.6,3.0,2.2,1.5,0.1,1.5,2.7,11.6
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,arkansas,2020-21,F,28,0,16.3,3.0,5.2,.586,0.0,0.3,.143,3.0,4.9,.609,.590,1.6,3.1,.506,1.2,3.4,4.6,0.4,0.8,0.8,1.1,2.0,7.7
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,arkansas,2020-21,G,26,0,11.9,1.7,3.7,.453,0.2,0.8,.300,1.4,2.9,.493,.484,1.0,1.4,.750,0.5,1.7,2.1,0.4,0.8,0.2,0.5,1.0,4.6
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2020-21,F,28,28,21.7,1.4,2.9,.494,0.0,0.2,.200,1.4,2.7,.513,.500,1.3,1.6,.804,2.2,3.8,6.0,0.8,0.5,0.8,0.8,2.4,4.2
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,arkansas,2020-21,G,27,3,20.4,1.3,3.7,.350,0.8,2.2,.356,0.5,1.5,.341,.455,0.1,0.1,1.000,0.1,2.1,2.2,1.0,0.8,0.2,0.5,1.2,3.5
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,arkansas,2020-21,F,6,0,4.8,1.5,2.8,.529,0.0,0.2,.000,1.5,2.7,.563,.529,0.3,1.0,.333,1.2,0.7,1.8,0.0,0.0,0.0,0.0,0.7,3.3
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,arkansas,2020-21,G,7,0,6.3,0.4,1.0,.429,0.4,0.9,.500,0.0,0.1,.000,.643,0.4,0.4,1.000,0.0,0.3,0.3,0.7,0.3,0.0,0.4,0.3,1.7
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,arkansas,2020-21,G,13,0,7.0,0.4,1.2,.313,0.3,0.8,.400,0.1,0.5,.167,.438,0.2,0.3,.500,0.2,0.9,1.1,0.5,0.1,0.1,0.7,0.8,1.2
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,arkansas,2020-21,C,12,0,6.0,0.3,0.8,.444,0.0,0.0,,0.3,0.8,.444,.444,0.1,0.3,.250,0.4,0.8,1.3,0.7,0.1,0.1,0.9,0.7,0.8
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,arkansas,2020-21,F,7,0,4.6,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.1,0.4,.333,0.6,0.6,1.1,0.0,0.3,0.1,0.3,1.3,0.4
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2020-21,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
