player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,hawaii,2020-21,F,17,17,29.0,4.1,10.8,.383,2.1,6.6,.319,2.0,4.1,.486,.481,2.3,3.1,.750,1.3,4.6,5.9,0.6,0.7,0.4,1.0,1.8,12.6
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,hawaii,2020-21,G,17,17,33.2,2.9,8.8,.333,1.6,5.2,.303,1.4,3.6,.377,.423,2.9,4.1,.710,1.4,2.0,3.4,0.9,0.6,0.0,1.4,2.4,10.4
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,hawaii,2020-21,G,17,4,25.4,3.4,7.8,.429,0.3,1.7,.172,3.1,6.1,.500,.447,2.6,3.6,.721,2.0,3.3,5.3,1.9,0.8,0.3,2.2,2.4,9.6
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,hawaii,2020-21,F,17,12,24.8,3.6,8.0,.449,0.3,1.2,.250,3.3,6.8,.483,.467,1.1,1.6,.704,2.3,5.8,8.1,1.2,0.4,0.2,1.9,1.8,8.6
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,hawaii,2020-21,G,1,1,20.0,2.0,4.0,.500,0.0,0.0,,2.0,4.0,.500,.500,4.0,6.0,.667,0.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,8.0
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,hawaii,2020-21,G,15,13,25.9,2.2,6.1,.359,1.0,2.5,.395,1.2,3.6,.333,.440,2.0,2.5,.789,0.5,2.4,2.9,1.9,0.7,0.2,2.0,1.9,7.4
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,hawaii,2020-21,G,17,16,26.3,1.8,5.5,.323,0.6,1.8,.323,1.2,3.6,.323,.376,1.7,2.3,.744,0.9,3.6,4.5,4.0,0.9,0.3,3.1,2.4,5.8
https://www.sports-reference.com/cbb/players/teionni-mcdaniel-1.html,Teionni McDaniel,hawaii,2020-21,G,2,0,21.5,1.5,3.5,.429,0.0,0.0,,1.5,3.5,.429,.429,1.0,2.0,.500,0.0,2.0,2.0,1.5,1.0,0.0,4.0,2.0,4.0
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,hawaii,2020-21,G,16,0,15.0,1.3,4.2,.313,1.1,3.5,.321,0.2,0.7,.273,.448,0.2,0.2,1.000,0.4,0.7,1.1,0.3,0.3,0.1,0.6,1.2,3.9
https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,Nnenna Orji,hawaii,2020-21,F,13,0,13.2,0.9,3.2,.293,0.1,0.4,.200,0.8,2.8,.306,.305,1.1,2.1,.519,1.0,2.5,3.5,0.6,0.3,0.3,1.3,1.5,3.0
https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,Alicja Falkowska,hawaii,2020-21,C,7,2,7.9,1.0,2.4,.412,0.0,0.1,.000,1.0,2.3,.438,.412,0.3,0.4,.667,0.9,0.7,1.6,0.3,0.0,0.4,0.6,0.3,2.3
https://www.sports-reference.com/cbb/players/channel-noah-1.html,Channel Noah,hawaii,2020-21,C,4,0,4.8,1.0,1.3,.800,0.0,0.0,,1.0,1.3,.800,.800,0.0,0.3,.000,0.5,0.5,1.0,0.0,0.3,0.0,1.5,0.8,2.0
https://www.sports-reference.com/cbb/players/kylie-yung-1.html,Kylie Yung,hawaii,2020-21,G,1,0,10.0,1.0,4.0,.250,0.0,1.0,.000,1.0,3.0,.333,.250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/barbara-rangel-1.html,Barbara Rangel,hawaii,2020-21,C,9,3,6.2,0.7,1.1,.600,0.0,0.0,,0.7,1.1,.600,.600,0.2,0.3,.667,0.7,1.3,2.0,0.2,0.2,0.3,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/dakota-viena-1.html,Dakota Viena,hawaii,2020-21,G,10,0,8.3,0.4,1.6,.250,0.1,0.9,.111,0.3,0.7,.429,.281,0.3,0.6,.500,0.3,1.0,1.3,0.5,0.1,0.0,0.3,0.2,1.2
