player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2020-21,G,20,20,753,23.4,.572,.071,.491,340,3.0,10.4,6.9,30.1,2.0,0.2,16.5,21.2,2.9,0.3,3.2,.172,4.1,1.3,5.4
https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,Octavia Jett-Wilson,charlotte,2020-21,G,21,21,745,26.1,.529,.168,.443,426,5.8,14.6,10.3,15.0,1.7,1.2,13.6,31.1,3.0,0.5,3.5,.187,5.5,0.2,5.8
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2020-21,G,22,22,717,7.2,.444,.429,.231,150,4.2,9.9,7.1,6.2,0.6,1.2,17.7,13.2,0.4,0.1,0.6,.032,-1.3,-0.2,-1.4
https://www.sports-reference.com/cbb/players/mariah-linney-1.html,Mariah Linney,charlotte,2020-21,G,20,15,612,14.0,.477,.603,.205,226,2.0,10.7,6.5,8.4,1.9,1.1,13.8,23.3,1.0,0.3,1.3,.084,1.4,0.4,1.9
https://www.sports-reference.com/cbb/players/molina-williams-1.html,Molina Williams,charlotte,2020-21,F,22,6,606,12.3,.501,.103,.444,150,7.7,18.3,13.2,4.5,1.2,1.2,16.5,13.4,0.9,0.4,1.3,.086,-0.5,0.7,0.2
https://www.sports-reference.com/cbb/players/dara-pearson-1.html,Dara Pearson,charlotte,2020-21,F,22,16,481,15.4,.573,.014,.562,115,10.9,20.0,15.6,1.5,1.2,2.7,14.0,10.7,1.1,0.4,1.5,.122,1.5,1.0,2.6
https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,Jazmin Harris,charlotte,2020-21,C,17,5,324,25.0,.495,.000,.373,166,13.3,24.9,19.3,1.5,1.3,5.7,13.3,30.1,0.9,0.4,1.3,.160,1.7,0.5,2.2
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2020-21,G,19,1,224,5.3,.365,.689,.164,51,3.7,10.4,7.2,9.6,1.7,0.0,17.6,17.0,-0.1,0.1,0.0,.003,-4.3,-0.1,-4.4
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,charlotte,2020-21,F,4,4,68,7.2,.543,.000,.800,14,7.0,26.1,16.9,0.0,0.0,0.0,26.6,13.2,0.0,0.0,0.1,.050,-2.9,0.9,-2.0
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2020-21,G,5,0,45,5.2,.368,.214,.143,12,2.7,12.3,7.7,16.4,2.4,0.0,25.1,21.2,0.0,0.0,0.0,-0.016,-4.4,1.2,-3.2
https://www.sports-reference.com/cbb/players/cali-konek-1.html,Cali Konek,charlotte,2020-21,G,5,0,41,8.2,.563,.818,.273,13,2.9,0.0,1.4,4.6,2.6,0.0,32.6,21.5,0.0,0.0,0.0,.008,0.5,-0.1,0.5
https://www.sports-reference.com/cbb/players/imani-howard-1.html,Imani Howard,charlotte,2020-21,G,4,0,3,-21.1,.000,,,0,0.0,0.0,0.0,0.0,18.0,0.0,51.3,31.1,0.0,0.0,0.0,-0.398,-21.0,8.1,-12.9
