player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/karson-swogger-1.html,Karson Swogger,saint-francis-pa,2020-21,G,23,22,34.3,5.1,13.2,.388,1.8,5.3,.341,3.3,7.9,.420,.457,3.8,4.4,.861,0.8,2.4,3.3,4.3,1.1,0.1,2.6,1.5,15.9
https://www.sports-reference.com/cbb/players/lili-benzel-1.html,Lili Benzel,saint-francis-pa,2020-21,G,21,18,26.3,3.8,10.2,.369,2.3,6.3,.361,1.5,3.9,.383,.481,0.6,0.8,.813,0.3,2.2,2.6,1.2,0.5,0.0,1.8,1.7,10.4
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2020-21,F,21,3,23.5,2.8,5.8,.475,0.0,0.1,.000,2.8,5.7,.487,.475,2.0,2.9,.689,2.8,5.8,8.6,1.1,0.9,0.3,1.6,1.4,7.5
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2020-21,G,23,6,24.2,2.3,6.1,.371,0.8,2.3,.333,1.5,3.7,.395,.436,2.1,2.6,.814,0.5,3.4,3.9,1.0,0.4,0.7,2.0,1.7,7.4
https://www.sports-reference.com/cbb/players/haley-thomas-1.html,Haley Thomas,saint-francis-pa,2020-21,G-F,23,21,26.4,2.6,6.2,.420,0.3,1.3,.194,2.3,4.9,.482,.441,1.4,1.6,.889,1.7,4.0,5.7,1.7,1.0,0.5,1.5,1.6,6.9
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2020-21,F,23,1,15.8,2.0,4.3,.460,0.1,0.5,.182,1.9,3.9,.494,.470,1.2,1.4,.818,0.9,1.6,2.5,0.3,0.4,0.4,1.1,1.8,5.3
https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,Kaitlyn Maxwell,saint-francis-pa,2020-21,G,23,22,19.3,1.6,4.0,.402,0.4,1.2,.321,1.2,2.8,.438,.451,0.6,0.9,.619,0.9,0.8,1.7,1.8,0.8,0.1,1.5,0.9,4.2
https://www.sports-reference.com/cbb/players/katie-dettwiller-1.html,Katie Dettwiller,saint-francis-pa,2020-21,F-C,23,22,17.7,1.5,3.2,.473,0.0,0.0,.000,1.5,3.2,.479,.473,0.7,1.0,.708,1.0,3.3,4.3,0.3,0.3,1.7,1.2,1.9,3.8
https://www.sports-reference.com/cbb/players/christina-nichols-1.html,Christina Nichols,saint-francis-pa,2020-21,G,16,0,13.3,1.7,3.1,.551,0.0,0.1,.000,1.7,3.0,.563,.551,0.3,0.5,.625,0.3,0.9,1.3,0.4,0.8,0.1,1.3,1.3,3.7
https://www.sports-reference.com/cbb/players/diajha-allen-1.html,Diajha Allen,saint-francis-pa,2020-21,G,15,0,11.3,0.9,2.4,.389,0.1,0.5,.250,0.8,1.9,.429,.417,0.3,0.4,.667,0.9,0.9,1.8,1.1,1.0,0.0,1.1,1.3,2.3
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2020-21,F,10,0,2.6,0.0,0.4,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.4,0.4,1.000,0.0,0.3,0.3,0.2,0.0,0.0,0.2,0.0,0.4
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2020-21,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/halie-murphy-1.html,Halie Murphy,saint-francis-pa,2020-21,G,8,0,2.6,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0
