player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,Maddy Siegrist,villanova,2020-21,F,24,24,34.5,8.7,18.0,.483,1.8,4.9,.364,6.9,13.0,.527,.532,3.7,4.8,.774,3.0,6.8,9.8,2.0,1.5,1.1,2.6,2.9,22.8
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,villanova,2020-21,F,24,24,28.7,5.1,10.4,.488,0.6,2.3,.268,4.5,8.1,.552,.518,3.0,4.1,.727,1.4,5.7,7.1,3.3,0.9,1.3,2.2,2.3,13.8
https://www.sports-reference.com/cbb/players/sarah-mortensen-1.html,Sarah Mortensen,villanova,2020-21,G-F,22,22,28.4,4.7,9.7,.488,1.0,2.9,.333,3.8,6.8,.553,.538,0.6,0.8,.778,2.4,3.1,5.5,1.7,1.0,0.5,1.7,2.6,11.0
https://www.sports-reference.com/cbb/players/lior-garzon-1.html,Lior Garzon,villanova,2020-21,F,24,1,20.8,3.2,7.7,.418,1.6,4.7,.345,1.6,3.0,.535,.524,0.7,0.8,.850,0.5,2.4,2.9,1.3,0.8,0.1,2.1,1.6,8.8
https://www.sports-reference.com/cbb/players/bella-runyan-1.html,Bella Runyan,villanova,2020-21,G,24,4,22.3,1.5,4.2,.360,0.6,2.5,.254,0.9,1.7,.512,.435,1.3,1.7,.750,0.5,1.8,2.3,2.0,1.0,0.4,1.0,1.9,4.9
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,villanova,2020-21,G,23,20,21.0,1.3,4.8,.273,0.8,3.4,.241,0.5,1.3,.355,.359,0.5,0.7,.647,0.4,1.7,2.1,1.6,0.3,0.4,0.7,1.2,3.9
https://www.sports-reference.com/cbb/players/taliyah-medina-1.html,Taliyah Medina,villanova,2020-21,G,19,0,9.1,0.8,2.5,.313,0.3,1.2,.273,0.5,1.4,.346,.375,0.4,0.5,.889,0.4,0.9,1.3,0.6,0.5,0.0,0.8,0.7,2.3
https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,Kenzie Gardler,villanova,2020-21,G,21,1,12.5,0.7,2.0,.341,0.5,1.6,.303,0.2,0.4,.500,.463,0.0,0.0,1.000,0.2,0.8,1.0,1.7,0.3,0.0,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,villanova,2020-21,G,22,21,18.2,0.7,2.8,.246,0.5,1.6,.333,0.1,1.1,.120,.344,0.0,0.0,,0.0,0.9,1.0,3.8,1.0,0.0,1.4,2.3,1.9
https://www.sports-reference.com/cbb/players/samantha-carangi-1.html,Samantha Carangi,villanova,2020-21,G,20,3,16.0,0.5,1.4,.321,0.4,1.2,.333,0.1,0.2,.250,.464,0.2,0.2,1.000,0.2,1.2,1.4,2.6,0.2,0.1,0.8,1.5,1.5
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,villanova,2020-21,F-C,8,0,3.1,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.3,0.3,1.000,0.3,0.3,0.5,0.0,0.1,0.1,0.6,0.3,0.8
https://www.sports-reference.com/cbb/players/noga-peleg-pelc-1.html,Noga Peleg Pelc,villanova,2020-21,G,3,0,8.7,0.3,0.7,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.0,,0.3,0.7,1.0,0.3,0.0,0.3,0.0,2.3,0.7
https://www.sports-reference.com/cbb/players/brie-wajer-1.html,Brie Wajer,villanova,2020-21,G,3,0,1.0,0.0,0.7,.000,0.0,0.7,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
