player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2020-21,G,24,12,24.1,3.5,8.7,.397,1.1,3.4,.321,2.4,5.3,.445,.459,2.5,3.5,.735,0.7,2.5,3.1,2.3,1.4,0.0,3.0,1.8,10.5
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,houston,2020-21,F,24,16,27.0,3.6,9.7,.369,1.3,4.3,.288,2.3,5.4,.434,.433,2.0,2.8,.731,0.9,3.9,4.8,2.6,1.9,0.8,2.9,2.0,10.5
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,houston,2020-21,G,23,21,28.9,3.5,11.2,.314,2.1,7.5,.285,1.4,3.7,.372,.409,0.8,1.2,.643,1.2,2.9,4.0,0.8,2.0,0.7,2.0,3.0,10.0
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,houston,2020-21,G,20,18,32.0,3.5,8.8,.392,1.4,4.5,.315,2.1,4.4,.471,.472,1.2,1.6,.742,0.8,1.6,2.3,3.2,1.9,0.1,2.6,1.1,9.5
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2020-21,G,13,13,27.1,2.9,6.6,.442,0.0,0.2,.000,2.9,6.5,.452,.442,1.8,3.0,.615,2.4,2.9,5.3,3.4,1.2,0.2,2.4,1.4,7.7
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2020-21,F,24,7,21.0,2.8,6.3,.453,0.0,0.0,.000,2.8,6.2,.456,.453,1.4,2.1,.647,2.9,3.3,6.2,0.5,1.2,0.8,1.2,3.3,7.0
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,houston,2020-21,F,19,13,24.7,2.3,6.6,.341,0.7,2.2,.333,1.5,4.4,.345,.397,1.1,1.5,.724,2.1,3.2,5.3,1.0,1.3,1.0,1.8,1.9,6.4
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,houston,2020-21,C,23,17,12.6,2.2,4.0,.543,0.0,0.0,,2.2,4.0,.543,.543,0.6,1.2,.519,1.2,2.2,3.3,0.3,0.3,0.7,0.8,2.0,5.0
https://www.sports-reference.com/cbb/players/daphane-white-1.html,Daphane White,houston,2020-21,C,10,1,12.6,1.7,3.3,.515,0.0,0.0,,1.7,3.3,.515,.515,1.1,2.0,.550,1.5,2.6,4.1,0.1,0.1,0.7,1.0,2.5,4.5
https://www.sports-reference.com/cbb/players/eryka-sidney-1.html,Eryka Sidney,houston,2020-21,G,25,5,16.9,1.6,4.5,.348,0.8,2.3,.345,0.8,2.2,.352,.438,0.5,0.9,.545,0.3,1.2,1.5,1.4,0.6,0.1,1.8,1.0,4.4
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,houston,2020-21,G,12,2,9.3,0.9,3.7,.250,0.3,2.0,.167,0.6,1.7,.350,.295,0.4,0.7,.625,0.3,1.0,1.3,0.3,0.5,0.1,1.1,1.0,2.6
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,houston,2020-21,F,15,0,8.6,1.0,2.2,.455,0.0,0.0,,1.0,2.2,.455,.455,0.4,0.9,.462,0.8,1.5,2.3,0.2,0.6,0.3,0.6,0.8,2.4
https://www.sports-reference.com/cbb/players/paris-netherly-1.html,Paris Netherly,houston,2020-21,G,3,0,6.3,0.3,1.0,.333,0.3,0.3,1.000,0.0,0.7,.000,.500,1.3,1.7,.800,0.0,0.3,0.3,0.7,0.3,0.0,0.7,0.3,2.3
https://www.sports-reference.com/cbb/players/maya-jones-1.html,Maya Jones,houston,2020-21,F,3,0,6.0,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.3,0.7
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,houston,2020-21,G,9,0,2.1,0.3,0.9,.375,0.0,0.0,,0.3,0.9,.375,.375,0.0,0.1,.000,0.3,0.1,0.4,0.1,0.0,0.0,0.4,0.4,0.7
