player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,southern-california,2020-21,G,23,23,32.3,5.4,13.5,.402,1.5,4.7,.321,3.9,8.8,.446,.458,2.4,2.8,.846,0.5,3.9,4.4,4.3,0.8,0.1,2.6,1.3,14.8
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,southern-california,2020-21,F,20,14,29.7,4.3,9.2,.467,1.2,2.5,.480,3.1,6.7,.463,.533,1.9,2.4,.809,0.3,3.2,3.5,0.9,1.2,1.2,1.3,2.6,11.7
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,southern-california,2020-21,F,13,10,21.8,4.2,10.0,.415,0.7,2.3,.300,3.5,7.7,.450,.450,2.0,2.5,.813,1.2,2.7,3.8,1.0,1.1,0.5,1.4,1.8,11.0
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,southern-california,2020-21,C,20,12,21.9,3.2,6.7,.474,0.0,0.0,,3.2,6.7,.474,.474,1.3,2.0,.641,0.5,3.8,4.3,1.0,1.1,1.9,1.3,1.9,7.6
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,southern-california,2020-21,G,12,1,21.5,2.3,5.8,.400,1.7,4.2,.400,0.7,1.7,.400,.543,0.2,0.3,.667,0.3,2.5,2.8,0.6,0.3,0.4,0.9,1.2,6.5
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,southern-california,2020-21,F,15,9,19.2,2.5,4.9,.507,0.1,0.1,.500,2.4,4.7,.507,.514,1.3,2.1,.594,1.1,3.1,4.2,0.2,1.1,0.4,1.2,1.7,6.3
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2020-21,G,23,23,29.9,1.8,5.9,.301,0.8,2.4,.321,1.0,3.5,.288,.368,1.6,1.7,.900,0.4,1.6,2.0,2.9,0.7,0.1,2.0,1.6,5.9
https://www.sports-reference.com/cbb/players/alyson-miura-1.html,Alyson Miura,southern-california,2020-21,G,9,0,16.7,2.0,4.9,.409,1.3,4.0,.333,0.7,0.9,.750,.545,0.4,0.4,1.000,0.0,1.3,1.3,0.4,0.2,0.0,0.3,0.4,5.8
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,southern-california,2020-21,F,20,11,17.5,1.8,3.7,.486,0.2,0.9,.235,1.6,2.9,.561,.514,1.3,2.2,.568,1.4,2.7,4.1,0.3,0.6,0.2,1.0,1.9,5.1
https://www.sports-reference.com/cbb/players/madison-campbell-1.html,Madison Campbell,southern-california,2020-21,G,16,1,13.3,1.5,3.9,.387,0.9,2.6,.333,0.6,1.3,.500,.500,0.2,0.5,.375,0.2,1.7,1.9,0.3,0.7,0.0,0.9,1.4,4.1
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,southern-california,2020-21,G,22,11,24.8,1.0,2.4,.434,0.3,0.7,.400,0.8,1.7,.447,.491,0.1,0.2,.600,0.3,1.8,2.1,2.9,0.9,0.4,1.9,1.4,2.5
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2020-21,G,3,0,5.7,0.7,1.7,.400,0.7,1.7,.400,0.0,0.0,,.600,0.0,0.0,,0.3,0.3,0.7,0.7,0.0,0.0,0.3,0.3,2.0
https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,Zayla Tinner,southern-california,2020-21,G,8,0,7.0,0.4,1.5,.250,0.3,1.0,.250,0.1,0.5,.250,.333,0.0,0.0,,0.0,1.0,1.0,0.3,0.0,0.0,0.6,0.8,1.0
