player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,texas-el-paso,2020-21,G,25,25,32.6,5.1,11.5,.443,1.5,4.5,.336,3.6,7.0,.511,.509,2.2,3.2,.675,0.9,3.6,4.5,5.0,1.7,0.2,3.1,1.9,13.8
https://www.sports-reference.com/cbb/players/michelle-pruitt-1.html,Michelle Pruitt,texas-el-paso,2020-21,F,25,1,21.0,3.9,6.8,.571,0.0,0.0,,3.9,6.8,.571,.571,1.6,3.1,.506,3.1,3.6,6.7,1.0,0.3,0.2,1.9,1.5,9.3
https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,Destiny Thurman,texas-el-paso,2020-21,G,22,15,24.5,3.5,8.9,.393,1.2,3.7,.329,2.3,5.2,.439,.462,0.9,1.4,.667,0.8,1.6,2.4,1.3,1.2,0.0,1.4,2.5,9.1
https://www.sports-reference.com/cbb/players/isis-lopes-1.html,Isis Lopes,texas-el-paso,2020-21,G,21,4,25.2,3.5,7.8,.445,1.4,3.8,.375,2.0,4.0,.512,.537,0.7,0.9,.778,0.8,2.0,2.8,1.8,0.9,0.1,1.2,1.0,9.0
https://www.sports-reference.com/cbb/players/avery-crouse-1.html,Avery Crouse,texas-el-paso,2020-21,G,25,25,26.6,2.6,6.9,.372,0.6,2.1,.302,1.9,4.8,.403,.419,2.1,3.2,.671,0.8,3.6,4.4,1.8,1.0,0.1,1.8,2.9,7.9
https://www.sports-reference.com/cbb/players/dejanae-roebuck-1.html,DejaNae Roebuck,texas-el-paso,2020-21,F,25,25,21.0,3.0,6.1,.487,0.5,1.3,.364,2.5,4.8,.521,.526,1.4,2.1,.673,1.3,2.1,3.4,0.7,0.9,0.3,1.4,1.9,7.8
https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,Tatyana Modawar,texas-el-paso,2020-21,F,5,0,12.6,1.6,3.6,.444,0.2,0.8,.250,1.4,2.8,.500,.472,1.2,2.0,.600,1.4,2.0,3.4,0.4,0.2,0.0,0.8,0.8,4.6
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,texas-el-paso,2020-21,F,25,24,14.7,1.9,4.6,.405,0.0,0.6,.067,1.8,4.0,.455,.409,0.5,1.0,.462,1.1,1.2,2.3,1.0,0.3,0.2,1.1,1.4,4.3
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,texas-el-paso,2020-21,G,24,5,17.6,1.5,4.0,.365,0.5,1.8,.310,0.9,2.3,.407,.432,0.8,0.9,.818,0.6,2.2,2.8,1.5,0.7,0.0,1.3,1.9,4.2
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,texas-el-paso,2020-21,G,25,1,12.0,0.9,2.6,.338,0.2,0.8,.250,0.7,1.8,.378,.377,0.7,0.9,.773,0.6,1.2,1.8,0.8,0.4,0.0,0.7,1.2,2.6
https://www.sports-reference.com/cbb/players/arina-khlopkova-1.html,Arina Khlopkova,texas-el-paso,2020-21,G,23,0,8.7,0.6,2.0,.311,0.4,1.3,.300,0.2,0.7,.333,.411,0.4,0.8,.556,0.4,0.7,1.1,0.2,0.1,0.0,0.5,0.9,2.0
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,texas-el-paso,2020-21,F,20,0,4.8,0.6,1.2,.478,0.0,0.1,.000,0.6,1.1,.524,.478,0.2,0.7,.308,0.4,0.7,1.1,0.4,0.1,0.1,0.6,0.4,1.3
https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,Dagne Apsite,texas-el-paso,2020-21,F,10,0,2.4,0.5,0.9,.556,0.1,0.3,.333,0.4,0.6,.667,.611,0.0,0.0,,0.1,0.1,0.2,0.0,0.2,0.0,0.8,0.9,1.1
