player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2020-21,F,27,27,840,19.7,.516,.470,.278,317,11.4,17.4,14.2,4.2,1.9,1.7,10.7,19.7,2.5,0.9,3.4,.164,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2020-21,G-F,27,27,803,12.7,.414,.441,.219,234,7.1,20.0,13.1,7.4,3.7,0.5,15.5,19.4,0.5,1.3,1.7,.086,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2020-21,G,27,26,790,10.1,.437,.671,.099,196,2.7,12.6,7.3,13.4,2.0,0.4,17.7,15.9,0.5,0.7,1.2,.059,-0.9,-0.3,-1.2
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2020-21,G,27,27,781,23.7,.531,.134,.346,416,7.5,12.4,9.8,24.6,2.7,0.6,17.7,29.0,2.7,0.8,3.5,.179,4.3,0.5,4.8
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2020-21,G,27,0,574,4.5,.399,.398,.331,130,0.9,9.1,4.7,23.9,1.6,0.2,33.6,16.6,-0.5,0.3,-0.2,-0.012,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2020-21,G,25,17,525,8.4,.451,.771,.064,116,0.4,7.4,3.6,6.0,1.0,0.0,6.5,13.7,0.7,0.2,0.9,.065,-1.0,-1.0,-2.1
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2020-21,G,27,10,467,6.1,.439,.027,.805,180,2.8,10.1,6.2,16.1,1.5,0.2,28.2,28.6,-0.5,0.3,-0.2,-0.013,-6.4,-2.6,-9.0
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2020-21,F,21,1,169,13.1,.534,.000,.735,52,17.2,21.4,19.2,1.3,1.9,2.2,29.3,17.8,0.2,0.2,0.4,.092,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2020-21,G,19,0,150,9.6,.354,.750,.125,38,8.6,14.1,11.2,7.0,1.4,0.0,7.3,17.0,0.1,0.1,0.2,.054,-0.1,-1.9,-2.0
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2020-21,F,19,0,113,2.2,.336,.091,.318,21,12.4,14.3,13.3,1.7,1.9,0.8,33.9,15.8,-0.2,0.1,-0.1,-0.027,-6.5,-2.0,-8.5
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2020-21,C,14,0,84,0.5,.284,.000,.294,12,9.0,19.3,13.8,0.0,1.9,0.0,23.6,14.0,-0.1,0.1,-0.1,-0.024,-9.1,-1.4,-10.5
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2020-21,F,14,0,69,25.4,.507,.000,.727,31,14.1,23.5,18.4,10.5,4.7,2.7,9.2,22.0,0.3,0.1,0.4,.237,0.6,2.1,2.7
https://www.sports-reference.com/cbb/players/zahra-daniel-1.html,Zahra Daniel,appalachian-state,2020-21,G,7,0,19,-20.7,.145,.400,.800,2,0.0,13.1,6.1,0.0,0.0,0.0,36.7,26.7,-0.2,0.0,-0.1,-0.313,-21.2,-8.4,-29.6
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2020-21,F,5,0,14,1.3,.000,.000,.000,1,15.4,8.9,12.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,-0.040,-2.6,-5.8,-8.4
