player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2020-21,C,15,9,22.4,5.2,9.5,.549,0.0,0.0,,5.2,9.5,.549,.549,2.1,3.2,.646,1.4,2.7,4.1,1.3,0.1,0.4,2.3,1.7,12.5
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,nebraska-omaha,2020-21,G,20,19,32.1,3.6,9.9,.359,2.3,6.2,.374,1.3,3.8,.333,.475,2.1,3.1,.689,0.5,3.4,3.8,0.8,1.6,0.2,1.8,2.5,11.5
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2020-21,F,18,18,28.4,3.6,7.9,.455,0.7,2.7,.265,2.9,5.2,.553,.500,2.3,2.7,.837,1.9,3.9,5.8,1.3,0.7,0.5,1.2,3.0,10.2
https://www.sports-reference.com/cbb/players/ella-ogier-1.html,Ella Ogier,nebraska-omaha,2020-21,G,13,13,26.8,3.2,8.1,.390,0.5,2.3,.200,2.7,5.8,.467,.419,1.6,1.9,.840,0.5,2.2,2.7,1.2,1.2,0.4,2.2,2.2,8.4
https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,Sarah Schmitt,nebraska-omaha,2020-21,G,20,14,28.6,2.4,6.1,.397,0.2,1.4,.148,2.2,4.7,.468,.413,1.7,2.8,.600,0.8,2.8,3.6,3.3,0.9,0.1,2.1,2.2,6.7
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2020-21,F,16,3,18.7,2.4,5.3,.452,0.4,1.2,.368,1.9,4.1,.477,.494,1.2,1.6,.731,0.8,3.0,3.8,1.3,1.1,0.9,2.1,2.9,6.4
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2020-21,G,19,16,27.9,2.1,4.8,.435,0.8,2.1,.410,1.3,2.8,.453,.522,0.8,1.2,.652,0.7,2.5,3.2,1.1,0.3,0.1,1.3,2.1,5.8
https://www.sports-reference.com/cbb/players/lauren-frost-1.html,Lauren Frost,nebraska-omaha,2020-21,G,20,2,15.4,1.6,4.3,.360,0.6,1.5,.367,1.0,2.8,.357,.424,0.9,1.1,.810,0.3,2.0,2.3,1.2,0.4,0.1,1.6,1.1,4.5
https://www.sports-reference.com/cbb/players/akili-felici-1.html,Akili Felici,nebraska-omaha,2020-21,G,18,0,9.0,0.7,2.5,.267,0.6,2.3,.268,0.1,0.2,.250,.389,0.0,0.0,,0.2,0.7,0.8,0.4,0.1,0.0,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/kia-wilson-1.html,Kia Wilson,nebraska-omaha,2020-21,C,11,0,5.5,0.6,1.5,.412,0.0,0.0,,0.6,1.5,.412,.412,0.5,0.6,.857,0.2,0.9,1.1,0.1,0.3,0.1,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/abby-johnson-2.html,Abby Johnson,nebraska-omaha,2020-21,G-F,11,0,7.5,0.5,2.0,.273,0.3,0.7,.375,0.3,1.3,.214,.341,0.2,0.4,.500,0.1,0.8,0.9,0.1,0.0,0.5,0.0,0.5,1.5
https://www.sports-reference.com/cbb/players/juliana-chagas-1.html,Juliana Chagas,nebraska-omaha,2020-21,G,11,2,7.9,0.1,1.1,.083,0.0,0.1,.000,0.1,1.0,.091,.083,0.8,1.1,.750,0.1,1.0,1.1,1.1,0.1,0.1,0.7,0.5,1.0
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2020-21,G,10,2,4.9,0.2,0.7,.286,0.1,0.5,.200,0.1,0.2,.500,.357,0.0,0.0,,0.1,0.3,0.4,0.0,0.0,0.0,0.5,0.4,0.5
https://www.sports-reference.com/cbb/players/mikaela-ekdahl-1.html,Mikaela Ekdahl,nebraska-omaha,2020-21,G,11,2,5.1,0.0,0.4,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.4,0.4,1.000,0.2,0.4,0.5,0.3,0.1,0.0,0.5,0.6,0.4
