player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,james-madison,2020-21,G,24,24,29.3,5.1,11.4,.445,1.3,3.6,.349,3.8,7.8,.489,.500,4.8,5.8,.820,1.9,5.9,7.8,2.4,1.1,0.4,3.0,2.5,16.2
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2020-21,G,16,12,27.6,4.4,11.4,.388,2.2,6.9,.318,2.3,4.6,.493,.484,1.1,1.5,.750,2.0,2.8,4.8,0.7,1.2,0.4,1.3,1.7,12.2
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,james-madison,2020-21,F,21,21,26.0,4.5,8.8,.511,0.0,0.2,.000,4.5,8.5,.525,.511,1.3,1.5,.875,2.9,3.7,6.5,0.8,0.4,1.2,2.3,2.6,10.3
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2020-21,G,24,12,25.8,3.7,10.6,.350,1.0,2.5,.377,2.8,8.0,.342,.396,1.5,2.3,.667,0.4,2.2,2.6,2.6,0.8,0.0,3.1,1.8,9.9
https://www.sports-reference.com/cbb/players/madison-green-1.html,Madison Green,james-madison,2020-21,G,20,16,24.8,2.0,5.6,.360,1.6,3.9,.410,0.4,1.7,.242,.505,1.4,1.9,.757,0.1,1.8,1.9,1.4,0.7,0.1,1.5,1.6,7.0
https://www.sports-reference.com/cbb/players/claire-neff-1.html,Claire Neff,james-madison,2020-21,F,9,0,13.9,2.1,4.4,.475,0.9,2.4,.364,1.2,2.0,.611,.575,1.0,1.2,.818,1.9,1.4,3.3,0.3,0.4,0.3,0.9,2.3,6.1
https://www.sports-reference.com/cbb/players/anne-francoise-diouf-1.html,Anne Francoise Diouf,james-madison,2020-21,F,24,24,20.3,2.5,4.9,.521,0.0,0.0,,2.5,4.9,.521,.521,0.5,1.4,.382,2.8,3.3,6.0,0.4,0.3,0.3,1.5,2.6,5.6
https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,Brianna Tinsley,james-madison,2020-21,G,21,8,19.6,1.9,5.8,.331,0.5,2.3,.224,1.4,3.4,.403,.376,0.8,0.8,1.000,0.0,1.7,1.7,2.6,0.7,0.1,2.8,1.1,5.1
https://www.sports-reference.com/cbb/players/jaylin-carodine-1.html,Jaylin Carodine,james-madison,2020-21,G,20,3,20.6,1.5,3.0,.492,0.4,0.8,.500,1.1,2.2,.488,.559,1.1,1.4,.786,1.6,4.4,6.0,0.5,0.6,0.0,0.9,1.9,4.4
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,james-madison,2020-21,F,24,0,11.5,0.9,2.5,.356,0.3,1.1,.308,0.5,1.4,.394,.424,0.3,0.3,1.000,0.8,1.0,1.7,0.4,0.0,0.1,0.6,1.3,2.3
https://www.sports-reference.com/cbb/players/eleanore-marciszewski-1.html,Eleanore Marciszewski,james-madison,2020-21,G,17,0,8.2,0.6,1.8,.367,0.1,0.9,.067,0.6,0.9,.667,.383,0.6,0.6,1.000,0.5,0.8,1.3,0.2,0.1,0.1,1.0,0.6,1.9
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,james-madison,2020-21,G,14,0,5.9,0.3,1.8,.160,0.3,1.6,.174,0.0,0.1,.000,.240,0.3,0.3,1.000,0.1,0.4,0.4,0.0,0.1,0.0,0.1,0.3,1.1
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2020-21,F,15,0,5.3,0.3,0.6,.556,0.0,0.0,,0.3,0.6,.556,.556,0.1,0.1,.500,0.3,0.3,0.5,0.0,0.1,0.2,0.5,0.8,0.7
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,james-madison,2020-21,F,3,0,9.0,0.3,1.0,.333,0.0,0.3,.000,0.3,0.7,.500,.333,0.0,0.0,,0.7,1.3,2.0,0.0,0.0,0.3,0.3,0.3,0.7
