player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,nevada,2020-21,G,22,21,29.3,5.0,13.0,.381,1.5,4.6,.317,3.5,8.4,.416,.437,2.5,3.2,.789,0.7,3.4,4.0,2.8,0.9,0.1,2.4,1.5,13.9
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,nevada,2020-21,G,19,19,30.5,3.6,9.2,.389,0.8,2.9,.268,2.8,6.3,.445,.431,1.8,2.1,.897,1.5,3.6,5.1,1.5,0.8,0.8,1.7,2.1,9.8
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,nevada,2020-21,G,22,22,26.9,3.8,9.0,.419,0.4,1.8,.205,3.4,7.2,.472,.439,1.7,2.1,.787,2.0,2.6,4.7,1.2,1.0,0.1,1.5,1.9,9.6
https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,Megan Ormiston,nevada,2020-21,F,19,18,22.9,3.4,8.6,.393,0.1,0.2,.333,3.3,8.4,.394,.396,1.1,1.7,.656,2.3,3.1,5.4,0.4,0.5,0.6,1.2,2.1,7.9
https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,LaPraisjah Johnson,nevada,2020-21,G,22,21,25.4,2.7,6.5,.423,0.3,0.7,.438,2.4,5.7,.421,.447,2.0,2.5,.804,0.9,3.1,4.0,1.5,1.0,0.3,2.4,2.2,7.8
https://www.sports-reference.com/cbb/players/leta-otuafi-1.html,Leta Otuafi,nevada,2020-21,F,18,4,20.0,2.7,6.9,.387,0.2,0.7,.250,2.5,6.2,.402,.399,1.6,2.1,.784,1.7,3.0,4.7,0.7,0.3,0.2,1.8,1.6,7.1
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,nevada,2020-21,G,3,3,26.7,2.0,6.3,.316,1.0,3.0,.333,1.0,3.3,.300,.395,0.0,0.0,,1.7,3.7,5.3,2.3,1.7,1.0,0.7,2.7,5.0
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,nevada,2020-21,F,7,0,10.4,1.7,4.1,.414,0.0,0.9,.000,1.7,3.3,.522,.414,0.0,0.0,,0.7,2.3,3.0,0.3,0.4,0.0,1.3,1.3,3.4
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2020-21,F,18,0,10.7,1.2,3.3,.350,0.3,1.0,.278,0.9,2.3,.381,.392,0.6,1.0,.556,1.0,1.7,2.7,0.4,0.1,0.3,1.0,1.1,3.2
https://www.sports-reference.com/cbb/players/eliska-stebetakova-1.html,Eliska Stebetakova,nevada,2020-21,F,12,0,5.6,1.4,2.8,.515,0.0,0.1,.000,1.4,2.7,.531,.515,0.3,0.3,.750,0.5,0.8,1.3,0.0,0.2,0.3,0.6,1.0,3.1
https://www.sports-reference.com/cbb/players/bethany-carstens-1.html,Bethany Carstens,nevada,2020-21,G,15,1,10.1,0.8,3.3,.245,0.5,2.0,.233,0.3,1.3,.263,.316,0.3,0.5,.714,0.3,0.7,1.1,0.5,0.4,0.0,0.8,0.7,2.4
https://www.sports-reference.com/cbb/players/kenna-holt-1.html,Kenna Holt,nevada,2020-21,G,22,0,22.9,0.8,3.5,.221,0.2,1.5,.156,0.5,2.0,.267,.253,0.5,0.7,.688,1.6,1.9,3.5,1.9,1.5,0.0,1.1,2.7,2.3
https://www.sports-reference.com/cbb/players/andrea-jovicevic-1.html,Andrea Jovicevic,nevada,2020-21,G,7,0,4.3,0.4,1.9,.231,0.3,1.1,.250,0.1,0.7,.200,.308,0.3,0.3,1.000,0.7,0.6,1.3,0.0,0.0,0.0,0.6,0.4,1.4
https://www.sports-reference.com/cbb/players/gabby-rones-1.html,Gabby Rones,nevada,2020-21,G,14,1,8.9,0.5,1.5,.333,0.2,1.0,.214,0.3,0.5,.571,.405,0.1,0.1,1.000,0.1,0.5,0.6,0.4,0.2,0.0,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/alexis-elquist-1.html,Alexis Elquist,nevada,2020-21,F,2,0,1.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,Tiffany Siu,nevada,2020-21,G,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
