player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2020-21,G-F,16,15,26.4,5.4,12.3,.439,1.2,3.4,.345,4.2,8.8,.475,.487,2.3,3.0,.750,1.6,5.1,6.6,1.0,0.6,0.1,1.9,2.1,14.2
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2020-21,G,16,9,27.4,4.4,12.8,.343,2.4,6.9,.345,2.0,5.9,.340,.436,0.8,1.3,.619,0.8,3.3,4.1,2.6,0.9,0.4,1.6,1.4,11.9
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2020-21,C,12,8,27.9,4.0,8.3,.485,0.7,1.8,.381,3.3,6.5,.513,.525,2.7,3.4,.780,1.6,5.2,6.8,1.3,1.3,0.8,2.3,2.0,11.3
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,lehigh,2020-21,G,16,2,23.0,2.9,8.1,.362,1.7,4.9,.342,1.3,3.2,.392,.465,1.1,1.2,.947,0.4,2.4,2.9,1.4,0.4,0.1,1.1,0.6,8.7
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2020-21,G,15,15,24.9,2.6,7.6,.342,1.6,5.1,.312,1.0,2.5,.405,.447,0.8,0.9,.857,0.3,1.7,1.9,1.4,0.4,0.1,1.2,1.7,7.6
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2020-21,G,16,16,31.3,1.7,5.1,.329,0.6,1.9,.323,1.1,3.2,.333,.390,2.6,3.0,.854,0.2,2.5,2.7,4.4,1.5,0.1,2.3,1.5,6.6
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2020-21,F,16,15,20.3,2.4,4.9,.487,0.3,1.3,.238,2.1,3.6,.579,.519,0.6,0.9,.667,1.5,3.3,4.8,1.4,0.3,0.4,1.0,1.6,5.7
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2020-21,G-F,15,0,10.8,2.1,4.1,.500,1.1,2.6,.410,1.0,1.5,.652,.629,0.3,0.3,.800,0.2,1.6,1.8,0.3,0.3,0.2,0.7,1.2,5.5
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2020-21,G,14,0,5.9,0.5,1.1,.438,0.2,0.4,.500,0.3,0.7,.400,.531,0.2,0.3,.750,0.1,1.4,1.5,0.4,0.1,0.3,0.0,0.4,1.4
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2020-21,G,16,0,5.7,0.3,0.8,.417,0.3,0.6,.444,0.1,0.2,.333,.583,0.3,0.3,.800,0.1,0.6,0.7,1.1,0.1,0.0,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2020-21,G,6,0,1.0,0.2,0.5,.333,0.2,0.5,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5
https://www.sports-reference.com/cbb/players/katie-rice-1.html,Katie Rice,lehigh,2020-21,G,16,0,6.6,0.2,0.8,.250,0.1,0.4,.333,0.1,0.4,.167,.333,0.0,0.0,,0.3,0.8,1.0,0.7,0.2,0.1,0.2,0.8,0.5
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,lehigh,2020-21,G-F,7,0,1.1,0.1,0.4,.333,0.0,0.3,.000,0.1,0.1,1.000,.333,0.0,0.0,,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3
