player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2020-21,G,28,28,830,24.4,.632,.346,.527,320,10.8,26.6,19.2,16.4,1.4,0.4,17.4,19.2,3.6,1.8,5.5,.263,5.5,2.8,8.3
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2020-21,G,28,28,797,13.3,.560,.439,.243,209,4.0,7.3,5.8,25.8,2.8,0.1,30.1,15.2,1.3,1.3,2.6,.130,0.3,3.0,3.3
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,milwaukee,2020-21,F,28,27,780,24.1,.576,.204,.258,306,11.5,27.9,20.3,10.9,1.1,7.0,19.8,24.0,2.3,2.0,4.3,.221,3.4,3.5,6.9
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,milwaukee,2020-21,G,28,28,658,8.1,.434,.234,.222,176,5.5,10.7,8.3,18.2,2.0,0.8,25.0,19.7,0.2,1.1,1.3,.081,-3.1,2.1,-1.1
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,milwaukee,2020-21,G,28,9,588,9.2,.453,.415,.407,136,1.7,4.9,3.4,15.3,2.6,0.4,19.7,16.0,0.5,0.9,1.4,.096,-2.0,3.0,1.0
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2020-21,G,24,20,573,13.9,.502,.450,.210,196,3.7,5.9,4.9,9.7,1.2,1.5,12.4,22.5,1.4,0.8,2.2,.152,1.9,1.0,2.8
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,milwaukee,2020-21,F-C,28,0,437,18.2,.545,.232,.336,154,13.7,18.3,16.2,11.8,1.5,3.8,21.2,21.6,1.0,0.9,1.9,.178,0.8,2.7,3.4
https://www.sports-reference.com/cbb/players/kendall-nead-1.html,Kendall Nead,milwaukee,2020-21,G,26,0,315,13.3,.449,.462,.131,112,5.8,15.8,11.1,12.8,2.6,0.3,18.3,27.6,0.2,0.6,0.9,.110,-0.1,1.4,1.3
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,milwaukee,2020-21,G,28,0,302,3.6,.343,.200,.489,56,3.2,7.6,5.6,26.3,4.3,1.8,42.5,16.4,-0.5,0.7,0.2,.021,-6.3,4.4,-1.9
https://www.sports-reference.com/cbb/players/angie-cera-1.html,Angie Cera,milwaukee,2020-21,G,23,0,183,10.7,.447,.746,.407,61,3.1,8.6,6.0,11.9,1.9,0.6,16.6,23.7,0.3,0.3,0.6,.122,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,milwaukee,2020-21,F,19,0,101,16.5,.469,.074,.556,35,23.5,36.0,30.2,4.5,0.6,5.4,26.0,23.5,0.1,0.3,0.4,.157,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/lior-halevi-1.html,Lior Halevi,milwaukee,2020-21,F,14,0,63,7.9,.389,.267,.600,16,8.9,32.7,21.6,9.9,3.7,0.0,26.6,21.4,0.0,0.2,0.2,.098,-8.2,3.7,-4.6
https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,Jada Donaldson,milwaukee,2020-21,G,14,0,41,7.2,.167,.000,.000,4,3.4,5.9,4.7,18.8,2.9,5.3,14.3,8.8,0.0,0.1,0.1,.056,-1.0,5.2,4.2
