player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,western-carolina,2020-21,G,24,24,779,13.7,.478,.229,.157,261,4.5,14.5,9.4,25.6,1.7,0.0,22.8,23.2,0.8,0.4,1.2,.059,-3.1,-2.8,-5.9
https://www.sports-reference.com/cbb/players/lauren-laplant-1.html,Lauren LaPlant,western-carolina,2020-21,G,24,20,758,7.6,.425,.701,.167,177,0.9,6.5,3.7,10.9,1.8,0.3,16.0,18.1,0.3,0.2,0.5,.026,-4.0,-2.2,-6.2
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,western-carolina,2020-21,G-F,24,23,599,13.4,.456,.272,.348,228,5.3,14.8,10.1,13.7,1.7,2.1,19.7,28.3,0.5,0.4,0.9,.058,-2.8,-2.2,-5.0
https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,Nadia Marshall,western-carolina,2020-21,G-F,23,10,573,19.1,.481,.015,.242,195,10.2,25.1,17.6,7.0,3.1,2.0,15.6,23.4,0.9,0.8,1.7,.118,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2020-21,G-F,23,21,564,15.3,.523,.006,.161,175,11.4,16.7,14.0,6.2,0.9,0.7,17.0,20.2,1.0,0.2,1.3,.091,-2.7,-2.5,-5.2
https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,Andrea Martin Ruiz,western-carolina,2020-21,G,20,11,416,9.5,.435,.310,.220,108,3.0,11.2,7.1,26.8,3.8,0.9,34.0,21.0,-0.4,0.4,0.0,-0.001,-5.4,-0.5,-5.9
https://www.sports-reference.com/cbb/players/joi-reid-1.html,Joi Reid,western-carolina,2020-21,G,24,2,399,10.7,.436,.022,.413,60,11.5,20.1,15.8,6.8,3.5,3.1,32.1,10.6,0.0,0.5,0.5,.050,-5.6,0.3,-5.2
https://www.sports-reference.com/cbb/players/alyssa-walker-1.html,Alyssa Walker,western-carolina,2020-21,G-F,17,4,242,5.6,.418,.525,.350,42,8.1,10.5,9.3,6.1,1.0,1.5,23.1,13.1,0.0,0.1,0.1,.014,-5.2,-1.9,-7.1
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,western-carolina,2020-21,G-F,19,4,235,3.5,.273,.511,.277,32,4.7,11.4,8.0,4.3,1.3,1.1,5.3,12.5,-0.1,0.1,0.0,-0.005,-5.7,-2.0,-7.6
https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,Mykaylyn Davis,western-carolina,2020-21,G,16,1,166,5.7,.202,.238,.381,20,0.8,15.3,8.0,28.4,5.2,3.0,39.2,12.8,-0.4,0.3,-0.1,-0.028,-9.0,2.2,-6.8
https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,L'Mia Littlejohn,western-carolina,2020-21,G,10,0,68,7.7,.408,.615,.077,19,4.1,14.5,9.3,3.6,0.9,0.0,12.9,23.8,0.0,0.0,0.0,.019,-6.8,-5.9,-12.7
https://www.sports-reference.com/cbb/players/sophia-singer-1.html,Sophia Singer,western-carolina,2020-21,G,6,0,21,8.8,.833,.667,.000,3,0.0,6.7,3.3,0.0,0.0,0.0,25.0,9.9,0.0,0.0,0.0,.057,-8.4,-5.1,-13.4
