player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-prince-1.html,Aaliyah Prince,new-mexico-state,2020-21,G,21,14,21.5,4.9,11.0,.448,0.0,0.4,.125,4.9,10.6,.459,.450,2.3,3.4,.667,1.1,2.7,3.8,1.2,1.4,0.1,3.0,2.3,12.1
https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,Soufia Inoussa,new-mexico-state,2020-21,G,21,21,29.9,3.9,9.4,.416,1.3,3.5,.365,2.6,5.9,.447,.485,1.7,2.2,.761,2.1,2.5,4.6,1.7,1.0,0.0,2.7,1.6,10.8
https://www.sports-reference.com/cbb/players/rodrea-echols-1.html,Rodrea Echols,new-mexico-state,2020-21,G,16,16,27.4,3.6,9.3,.383,1.3,2.9,.435,2.3,6.4,.359,.450,1.1,1.5,.750,0.6,2.9,3.6,2.0,0.9,0.3,3.1,2.1,9.5
https://www.sports-reference.com/cbb/players/shania-harper-1.html,Shania Harper,new-mexico-state,2020-21,F,21,6,14.5,2.5,4.2,.591,0.0,0.0,.000,2.5,4.1,.598,.591,0.7,1.8,.405,1.3,2.8,4.1,0.1,0.5,0.2,0.7,1.9,5.7
https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,Tayelin Grays,new-mexico-state,2020-21,G,19,8,22.1,2.1,6.2,.342,0.5,1.5,.321,1.6,4.7,.348,.380,0.5,1.3,.375,1.2,3.5,4.6,1.8,0.9,0.1,1.6,1.8,5.2
https://www.sports-reference.com/cbb/players/deja-terrell-1.html,Deja Terrell,new-mexico-state,2020-21,F,21,13,14.8,2.2,5.0,.443,0.0,0.0,.000,2.2,5.0,.448,.443,0.6,1.1,.542,1.7,2.3,4.0,0.2,0.9,0.7,0.8,3.0,5.1
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,new-mexico-state,2020-21,G,14,0,11.9,1.5,4.2,.356,0.1,0.5,.286,1.4,3.7,.365,.373,1.6,2.5,.657,0.3,0.6,0.9,1.2,0.5,0.1,1.0,1.0,4.8
https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,Adrianna Henderson,new-mexico-state,2020-21,G,18,5,17.9,1.4,4.2,.342,0.3,0.9,.294,1.2,3.3,.356,.375,1.1,1.3,.826,0.4,1.1,1.5,1.8,0.5,0.2,2.0,1.5,4.2
https://www.sports-reference.com/cbb/players/amanda-soderqvist-1.html,Amanda Soderqvist,new-mexico-state,2020-21,G,14,2,12.6,1.4,4.1,.351,1.1,3.6,.314,0.3,0.4,.667,.491,0.0,0.1,.000,0.1,1.4,1.6,0.4,0.1,0.1,0.5,0.8,4.0
https://www.sports-reference.com/cbb/players/kalei-atkinson-1.html,Kalei Atkinson,new-mexico-state,2020-21,G,9,7,16.9,1.1,4.1,.270,0.4,1.6,.286,0.7,2.6,.261,.324,1.0,1.4,.692,0.4,1.1,1.6,0.6,0.8,0.1,1.7,1.2,3.7
https://www.sports-reference.com/cbb/players/jade-bradley-1.html,Jade Bradley,new-mexico-state,2020-21,G,18,0,11.4,1.0,2.7,.367,0.2,0.8,.267,0.8,1.9,.412,.408,0.7,1.2,.619,0.6,0.9,1.5,0.6,0.8,0.1,1.2,1.6,2.9
https://www.sports-reference.com/cbb/players/nana-sule-1.html,Nana Sule,new-mexico-state,2020-21,F,21,6,14.8,0.7,2.0,.326,0.0,0.0,,0.7,2.0,.326,.326,0.4,0.7,.533,1.6,2.3,4.0,0.1,1.1,0.3,0.8,2.5,1.7
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,new-mexico-state,2020-21,G,11,0,10.1,0.6,1.8,.350,0.0,0.5,.000,0.6,1.3,.500,.350,0.4,0.9,.400,0.2,0.8,1.0,0.4,0.1,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/grace-colaivalu-1.html,Grace Colaivalu,new-mexico-state,2020-21,G,21,7,12.5,0.5,1.8,.289,0.0,0.1,.000,0.5,1.7,.314,.289,0.2,0.6,.385,0.2,2.0,2.3,1.4,1.0,0.0,1.4,1.2,1.3
