player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,Lotta-Maj Lahtinen,georgia-tech,2020-21,G,26,26,36.5,5.7,13.2,.430,1.8,5.3,.343,3.8,7.9,.488,.499,1.8,2.5,.727,1.3,3.3,4.6,3.5,1.9,0.2,3.2,2.3,15.0
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,georgia-tech,2020-21,G,21,19,35.2,4.7,11.3,.416,1.1,3.0,.359,3.6,8.3,.437,.464,2.5,3.3,.754,1.7,3.9,5.5,3.7,0.8,0.5,1.7,1.9,13.0
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2020-21,F,26,26,33.3,5.3,12.0,.439,0.2,1.2,.194,5.0,10.8,.466,.449,1.7,2.9,.592,2.7,8.8,11.5,2.8,1.3,1.3,2.3,2.7,12.5
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,georgia-tech,2020-21,G,25,21,30.8,3.0,7.9,.381,1.6,4.2,.368,1.4,3.6,.396,.480,1.2,2.0,.608,0.2,1.2,1.4,2.2,0.2,0.0,2.0,1.6,8.8
https://www.sports-reference.com/cbb/players/nerea-hermosa-1.html,Nerea Hermosa,georgia-tech,2020-21,C,26,21,25.8,3.7,6.5,.559,0.0,0.0,,3.7,6.5,.559,.559,0.8,1.2,.656,2.4,2.6,5.0,0.8,0.6,1.0,1.3,2.2,8.1
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,georgia-tech,2020-21,G,11,11,29.5,2.3,6.6,.342,2.2,6.3,.348,0.1,0.4,.250,.507,0.2,0.2,1.000,0.0,1.9,1.9,1.2,0.4,0.1,0.3,1.1,6.9
https://www.sports-reference.com/cbb/players/eylia-love-1.html,Eylia Love,georgia-tech,2020-21,G-F,26,2,19.1,1.7,3.8,.430,0.2,0.5,.286,1.5,3.3,.453,.450,1.1,1.5,.737,1.0,2.2,3.2,0.3,0.7,0.0,1.1,2.1,4.5
https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,Aixa Wone Aranaz,georgia-tech,2020-21,F,8,4,18.6,1.0,3.4,.296,0.0,0.3,.000,1.0,3.1,.320,.296,0.5,0.6,.800,1.1,1.5,2.6,1.6,0.3,0.1,0.5,1.5,2.5
https://www.sports-reference.com/cbb/players/anaya-boyd-1.html,Anaya Boyd,georgia-tech,2020-21,G,19,0,9.4,0.8,2.8,.283,0.1,1.1,.095,0.7,1.7,.406,.302,0.5,0.9,.588,0.2,1.2,1.4,0.5,0.5,0.1,0.5,0.9,2.2
https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,Avyonce Carter,georgia-tech,2020-21,G,15,0,6.7,0.6,2.2,.273,0.1,1.3,.100,0.5,0.9,.538,.303,0.6,0.9,.692,0.3,0.7,1.1,0.1,0.3,0.0,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/anisa-clark-1.html,Anisa Clark,georgia-tech,2020-21,G,3,0,1.0,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
